frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene20/L0__s20260821__0010.png,scene20,off,off,0.018900,0.056327,0.085026,0.005177,0.049235,0.010945,0.023859,0.009776,0.056888,0.018749,0.156766,0.700177,0.680787,0.209997,0.536657,0.013815,0.003352,0.001027,0.020156,0.077226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0011.png,scene20,off,off,0.001247,0.002942,0.001620,0.001456,0.001280,0.003433,0.000765,0.001038,0.002085,0.000957,0.010885,0.008204,0.003875,0.001856,0.001968,0.001587,0.001994,0.007781,0.002789,0.002297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0012.png,scene20,off,off,0.016192,0.010694,0.006888,0.007227,0.010539,0.029126,0.004070,0.004169,0.004997,0.001249,0.867799,0.917301,0.229248,0.002547,0.001004,0.387056,0.407098,0.051829,0.003746,0.002602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0013.png,scene20,off,off,0.004206,0.002439,0.002639,0.002394,0.003874,0.003393,0.000867,0.000727,0.001128,0.000803,0.031585,0.032347,0.002787,0.000530,0.000234,0.020564,0.015548,0.003772,0.001023,0.001750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0014.png,scene20,off,off,0.009440,0.002038,0.003648,0.002492,0.002824,0.009429,0.004640,0.002667,0.004865,0.003096,0.019392,0.044551,0.008086,0.003423,0.004629,0.020377,0.057062,0.035367,0.037106,0.015816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0015.png,scene20,off,off,0.048593,0.006051,0.015867,0.012395,0.038035,0.027798,0.015150,0.008131,0.009708,0.012575,0.173147,0.590318,0.544623,0.269138,0.136917,0.243442,0.432197,0.349664,0.256045,0.053637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0000.png,scene20,off,off,0.000604,0.000770,0.001089,0.000761,0.000824,0.000507,0.000255,0.000256,0.000536,0.000231,0.003256,0.007075,0.001238,0.000177,0.000154,0.001325,0.001445,0.000342,0.000079,0.000302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0001.png,scene20,off,off,0.000422,0.000333,0.000429,0.000343,0.000199,0.000781,0.000182,0.000133,0.000211,0.000285,0.000563,0.001306,0.000685,0.000866,0.000835,0.000451,0.001067,0.007008,0.003144,0.001402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0002.png,scene20,off,off,0.014988,0.009161,0.009422,0.007166,0.011600,0.027352,0.010962,0.012670,0.009076,0.001570,0.824905,0.882589,0.174085,0.000598,0.000343,0.609309,0.576054,0.021851,0.000577,0.001170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0003.png,scene20,off,off,0.004331,0.002041,0.003964,0.000995,0.002199,0.001743,0.001170,0.001472,0.001029,0.000375,0.069522,0.204587,0.030640,0.000852,0.000969,0.007977,0.030067,0.002900,0.000963,0.002315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0004.png,scene20,off,off,0.000338,0.000467,0.000642,0.000457,0.000442,0.000407,0.000108,0.000127,0.000322,0.000127,0.002945,0.010520,0.002056,0.000066,0.000051,0.000989,0.001604,0.000399,0.000052,0.000075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0005.png,scene20,off,off,0.000640,0.002657,0.002019,0.001751,0.000715,0.001233,0.000473,0.000492,0.000703,0.000159,0.058473,0.152892,0.029359,0.000202,0.000097,0.001873,0.008016,0.000823,0.000038,0.000056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0006.png,scene20,off,off,0.000321,0.000679,0.000591,0.000436,0.000289,0.000311,0.000111,0.000139,0.000174,0.000151,0.001396,0.005916,0.002724,0.000458,0.000179,0.000170,0.000327,0.000745,0.000194,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0007.png,scene20,off,off,0.003761,0.001123,0.000968,0.002000,0.000860,0.005229,0.001807,0.001372,0.001655,0.000268,0.219732,0.164602,0.004774,0.000067,0.000075,0.022044,0.201533,0.007396,0.000093,0.000211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0008.png,scene20,off,off,0.001932,0.000479,0.000743,0.000546,0.000869,0.001665,0.000640,0.000497,0.000524,0.000162,0.023511,0.031972,0.002092,0.000042,0.000078,0.020788,0.192331,0.007293,0.000180,0.000445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0009.png,scene20,off,off,0.006599,0.002017,0.001839,0.001167,0.000675,0.002247,0.002351,0.001180,0.001143,0.001217,0.017315,0.148579,0.066751,0.004706,0.001830,0.000069,0.000080,0.000162,0.000327,0.000162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0010.png,scene20,off,off,0.005982,0.023065,0.050028,0.004517,0.012122,0.010649,0.026981,0.006388,0.034536,0.011423,0.026676,0.547436,0.788769,0.379425,0.177717,0.011007,0.012229,0.002157,0.009517,0.047279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0011.png,scene20,off,off,0.000411,0.000426,0.000433,0.000929,0.000692,0.000327,0.000189,0.000136,0.000242,0.000242,0.000787,0.000312,0.000155,0.000238,0.000099,0.001425,0.002151,0.001482,0.000092,0.000317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0012.png,scene20,off,off,0.000960,0.002854,0.001954,0.000972,0.001175,0.001281,0.000406,0.000343,0.000740,0.000165,0.046600,0.164889,0.026902,0.000260,0.000161,0.001462,0.004043,0.000620,0.000112,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0013.png,scene20,off,off,0.000831,0.000823,0.000520,0.001111,0.000567,0.001177,0.000233,0.000277,0.000368,0.000309,0.002690,0.001481,0.000537,0.000164,0.000085,0.001011,0.002859,0.002153,0.000156,0.000309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0014.png,scene20,off,off,0.003155,0.002809,0.003234,0.001154,0.002793,0.003300,0.003195,0.001931,0.004207,0.002716,0.005465,0.066371,0.098941,0.033417,0.062223,0.004615,0.020527,0.019669,0.025806,0.013965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0015.png,scene20,off,off,0.001365,0.001765,0.001337,0.001661,0.001252,0.001629,0.000778,0.000580,0.000651,0.000990,0.000909,0.001243,0.002371,0.006318,0.002301,0.003089,0.004538,0.010225,0.004282,0.006906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0000.png,scene20,off,off,0.012498,0.004606,0.012202,0.005883,0.018727,0.017701,0.004818,0.005120,0.006355,0.002372,0.084542,0.223687,0.031087,0.003133,0.002243,0.053005,0.068343,0.008885,0.003486,0.003692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0001.png,scene20,off,off,0.001106,0.000943,0.001273,0.001257,0.001332,0.001780,0.001114,0.000582,0.001069,0.001480,0.002956,0.007467,0.005453,0.003975,0.003217,0.007353,0.004763,0.020906,0.021456,0.011645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0002.png,scene20,off,off,0.031234,0.024942,0.015294,0.013368,0.016058,0.201231,0.036452,0.027822,0.015960,0.005937,0.942275,0.926195,0.168684,0.002835,0.000349,0.822854,0.584745,0.031783,0.003311,0.005279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0003.png,scene20,off,off,0.019833,0.005718,0.010402,0.003811,0.004107,0.022497,0.004412,0.005689,0.007640,0.007181,0.151954,0.471529,0.092456,0.052234,0.004646,0.012739,0.007260,0.007103,0.012658,0.013114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0004.png,scene20,off,off,0.001028,0.001609,0.001259,0.001823,0.001345,0.001341,0.000171,0.000190,0.000460,0.000211,0.015502,0.020194,0.001792,0.000113,0.000108,0.008527,0.008131,0.001922,0.000162,0.000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0005.png,scene20,off,off,0.001595,0.003199,0.001663,0.002394,0.001548,0.003193,0.000560,0.000863,0.000947,0.000435,0.087488,0.051229,0.004175,0.000340,0.000138,0.042125,0.042530,0.005456,0.000167,0.000673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0006.png,scene20,off,off,0.000377,0.000617,0.000974,0.000886,0.000693,0.000532,0.000194,0.000247,0.000313,0.000487,0.000310,0.000363,0.000373,0.001411,0.000423,0.000726,0.001116,0.003794,0.000826,0.001241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0007.png,scene20,off,off,0.026350,0.004379,0.003743,0.004077,0.002536,0.045712,0.009558,0.008027,0.005706,0.001178,0.865700,0.838119,0.026360,0.000175,0.000144,0.143572,0.349689,0.012486,0.000563,0.000448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0008.png,scene20,off,off,0.004244,0.001716,0.001876,0.002575,0.002274,0.002869,0.000891,0.000877,0.000942,0.001162,0.007755,0.004971,0.000431,0.000092,0.000184,0.007376,0.022877,0.002801,0.000350,0.000600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0009.png,scene20,off,off,0.015215,0.004308,0.008536,0.001984,0.002290,0.004471,0.004386,0.002961,0.002670,0.001734,0.103427,0.598434,0.313031,0.005617,0.008040,0.001128,0.002234,0.000344,0.000541,0.000530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0010.png,scene20,off,off,0.075407,0.121220,0.336380,0.058983,0.074621,0.224587,0.144273,0.133728,0.287514,0.075367,0.130773,0.618660,0.837094,0.777942,0.611590,0.183548,0.047490,0.009857,0.082277,0.572145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0011.png,scene20,off,off,0.001846,0.002881,0.002203,0.004230,0.003228,0.002363,0.000571,0.000650,0.000599,0.000560,0.007272,0.002687,0.000934,0.000499,0.000268,0.023227,0.018921,0.010402,0.000593,0.001317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0012.png,scene20,off,off,0.012413,0.009841,0.006549,0.005464,0.009054,0.015951,0.002227,0.002782,0.002969,0.000704,0.732805,0.780220,0.078624,0.001092,0.000563,0.228707,0.164156,0.016746,0.001346,0.002133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0013.png,scene20,off,off,0.006500,0.006652,0.004923,0.005317,0.006665,0.006232,0.001824,0.002180,0.002232,0.001574,0.074005,0.116189,0.014904,0.001443,0.000481,0.052021,0.026653,0.004912,0.001473,0.002656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0014.png,scene20,off,off,0.005450,0.002119,0.006030,0.002797,0.003652,0.004790,0.003021,0.001987,0.003692,0.003243,0.008094,0.021221,0.013372,0.009774,0.018415,0.026602,0.073023,0.071057,0.097826,0.039195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0015.png,scene20,off,off,0.043440,0.008032,0.021456,0.013314,0.053502,0.033145,0.013300,0.011907,0.011967,0.014915,0.240870,0.676165,0.584525,0.169064,0.103367,0.176926,0.300955,0.138722,0.113016,0.038097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0000.png,scene20,H,on,0.001525,0.001106,0.001818,0.001782,0.001409,0.002718,0.000784,0.000499,0.000758,0.000539,0.006859,0.010796,0.005092,0.002897,0.001004,0.036473,0.059377,0.060703,0.008140,0.010576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0001.png,scene20,none_in_fov,on,0.001123,0.000630,0.000697,0.000732,0.000686,0.000963,0.000595,0.000338,0.000393,0.000828,0.004679,0.004691,0.002013,0.002750,0.003114,0.050504,0.070817,0.313906,0.228866,0.046355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0002.png,scene20,V,on,0.032769,0.014288,0.019827,0.008176,0.018928,0.086019,0.041256,0.019803,0.014605,0.006275,0.898691,0.971198,0.628749,0.044085,0.004579,0.929998,0.957938,0.577749,0.103373,0.045542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0003.png,scene20,V,on,0.008590,0.002223,0.003294,0.000764,0.001591,0.007935,0.002807,0.001719,0.003507,0.003783,0.236847,0.627975,0.329624,0.203603,0.056120,0.098984,0.351451,0.464976,0.440570,0.133977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0004.png,scene20,none_in_fov,on,0.002048,0.002655,0.006485,0.006625,0.002701,0.003566,0.000763,0.000435,0.000532,0.000272,0.116198,0.046617,0.003169,0.000505,0.000224,0.218152,0.581814,0.135717,0.003708,0.002991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0005.png,scene20,H,on,0.001880,0.002303,0.001853,0.001213,0.001002,0.002751,0.000703,0.000637,0.000779,0.000472,0.123202,0.228542,0.017458,0.001053,0.000456,0.007789,0.020375,0.013506,0.000639,0.000525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene20/L0__s20260821__0006.png,scene20,H,on,0.000813,0.000570,0.000700,0.000638,0.000736,0.000722,0.000240,0.000148,0.000201,0.000329,0.003162,0.004296,0.001660,0.001537,0.001147,0.003573,0.010626,0.026780,0.003007,0.002588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0007.png,scene20,V,on,0.013952,0.005996,0.008031,0.003592,0.001719,0.036876,0.011232,0.010848,0.006782,0.001056,0.837721,0.940336,0.145017,0.003110,0.001526,0.313283,0.780694,0.326501,0.013784,0.001752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0008.png,scene20,H,on,0.008503,0.000996,0.000942,0.001240,0.002254,0.017380,0.003408,0.002156,0.003994,0.002489,0.350791,0.502490,0.028748,0.003676,0.003630,0.446158,0.776657,0.350948,0.101758,0.016069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0009.png,scene20,H,on,0.009774,0.001658,0.003797,0.000776,0.000696,0.003826,0.002973,0.001522,0.001452,0.000652,0.246011,0.823256,0.328080,0.004337,0.008492,0.003039,0.007009,0.001457,0.001710,0.001339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0010.png,scene20,V,on,0.029021,0.048965,0.107177,0.013848,0.032443,0.012951,0.157752,0.019642,0.139043,0.112393,0.539983,0.906093,0.971456,0.913017,0.982389,0.590203,0.568148,0.722348,0.927115,0.837055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0011.png,scene20,H,on,0.004316,0.001396,0.001500,0.001803,0.003003,0.007731,0.002405,0.000752,0.001539,0.001133,0.112636,0.139305,0.093962,0.031032,0.015721,0.241699,0.484271,0.604867,0.214404,0.047906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0012.png,scene20,none_in_fov,on,0.005015,0.007087,0.003731,0.004964,0.004825,0.003244,0.000484,0.000511,0.000671,0.000497,0.284326,0.240177,0.007199,0.000534,0.000256,0.192530,0.155496,0.021986,0.001450,0.001409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0013.png,scene20,H,on,0.007104,0.002076,0.003135,0.002958,0.003306,0.010098,0.002298,0.002045,0.002286,0.001818,0.113381,0.243243,0.047495,0.009679,0.002876,0.148218,0.410751,0.277831,0.058867,0.009607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0014.png,scene20,H,on,0.005073,0.001320,0.001360,0.001603,0.000966,0.006852,0.005041,0.001905,0.003165,0.001877,0.012080,0.045143,0.014583,0.007159,0.007850,0.077488,0.295496,0.328920,0.255403,0.069911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L0__s20260821__0015.png,scene20,H,on,0.015089,0.004364,0.006282,0.006602,0.006815,0.014950,0.012901,0.004398,0.004044,0.004363,0.059463,0.440444,0.652303,0.388579,0.158327,0.399872,0.604081,0.803275,0.644950,0.283747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0000.png,scene20,H,on,0.000825,0.000921,0.000965,0.001024,0.000753,0.000503,0.000240,0.000155,0.000360,0.000307,0.001441,0.002139,0.000512,0.000419,0.000419,0.005025,0.006406,0.005312,0.000871,0.002212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0001.png,scene20,none_in_fov,on,0.000528,0.000341,0.000406,0.000425,0.000172,0.001020,0.000164,0.000158,0.000177,0.000337,0.000391,0.001039,0.000369,0.000749,0.000824,0.000984,0.003868,0.051684,0.015473,0.002668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0002.png,scene20,V,on,0.009351,0.011193,0.024293,0.008267,0.013562,0.047299,0.036871,0.041303,0.022717,0.004041,0.933190,0.990113,0.962048,0.272000,0.020508,0.975393,0.986974,0.849765,0.220113,0.228562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0003.png,scene20,V,on,0.002848,0.001729,0.002287,0.000861,0.001329,0.003863,0.002500,0.001268,0.001738,0.001359,0.230993,0.789698,0.620926,0.155454,0.100941,0.283051,0.862362,0.792218,0.704432,0.367750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0004.png,scene20,none_in_fov,on,0.000600,0.000801,0.001515,0.001607,0.001216,0.000666,0.000223,0.000208,0.000184,0.000092,0.007720,0.002546,0.000505,0.000092,0.000108,0.011750,0.058329,0.013432,0.000566,0.000757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0005.png,scene20,H,on,0.000570,0.001902,0.002067,0.001583,0.000582,0.000891,0.000348,0.000305,0.000397,0.000162,0.034768,0.090893,0.012147,0.000214,0.000118,0.001817,0.007660,0.002668,0.000085,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene20/L5__s20260821__0006.png,scene20,H,on,0.000277,0.000545,0.000498,0.000431,0.000254,0.000281,0.000106,0.000109,0.000119,0.000144,0.000957,0.003851,0.001495,0.000540,0.000269,0.000244,0.000397,0.001554,0.000411,0.000274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0007.png,scene20,V,on,0.002748,0.002088,0.003157,0.001286,0.000670,0.013049,0.008783,0.006583,0.003592,0.000445,0.580416,0.778392,0.260069,0.015102,0.003871,0.248516,0.782076,0.468723,0.029280,0.004522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0008.png,scene20,H,on,0.002515,0.000573,0.000745,0.000393,0.000849,0.005965,0.001821,0.000902,0.001046,0.000310,0.280550,0.535202,0.037689,0.000639,0.000738,0.454545,0.961336,0.512003,0.025625,0.014576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0009.png,scene20,H,on,0.008103,0.001533,0.002433,0.000953,0.000579,0.002703,0.004328,0.000995,0.001640,0.001646,0.025802,0.343226,0.162847,0.007541,0.005254,0.000117,0.000216,0.000644,0.001246,0.000200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0010.png,scene20,V,on,0.013222,0.046002,0.029141,0.004261,0.004134,0.014634,0.071309,0.010568,0.136062,0.059480,0.204213,0.898954,0.994241,0.981505,0.980935,0.623329,0.829436,0.976131,0.981942,0.953833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0011.png,scene20,H,on,0.000949,0.000661,0.000652,0.000698,0.001257,0.002998,0.001266,0.000667,0.000853,0.000770,0.020393,0.014081,0.012107,0.006538,0.003437,0.038139,0.125838,0.185725,0.027382,0.009571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0012.png,scene20,none_in_fov,on,0.001495,0.002759,0.002318,0.001320,0.001179,0.001008,0.000282,0.000287,0.000404,0.000199,0.027940,0.049408,0.003287,0.000211,0.000191,0.002148,0.004805,0.002073,0.000284,0.000296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0013.png,scene20,H,on,0.003236,0.001565,0.001143,0.002292,0.001212,0.005179,0.000904,0.000966,0.001331,0.000860,0.005160,0.003960,0.001400,0.000479,0.000403,0.003383,0.023803,0.020268,0.002565,0.000600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0014.png,scene20,H,on,0.004666,0.002685,0.003334,0.002035,0.001147,0.006192,0.007217,0.002371,0.003935,0.002489,0.010126,0.088171,0.144111,0.113647,0.147357,0.066916,0.184700,0.247721,0.272237,0.240098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L5__s20260821__0015.png,scene20,H,on,0.006015,0.002126,0.002743,0.006620,0.002683,0.025578,0.015328,0.004054,0.003350,0.005004,0.019960,0.176229,0.626203,0.374428,0.139988,0.359651,0.585353,0.911834,0.845646,0.431139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
