frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene12/L5__s20260820__0003.png,scene12,off,off,0.000048,0.000017,0.000043,0.000028,0.000040,0.000075,0.000039,0.000018,0.000012,0.000009,0.000035,0.000023,0.000041,0.000018,0.000005,0.000696,0.000321,0.000063,0.000760,0.000249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L5__s20260820__0004.png,scene12,off,off,0.000003,0.000001,0.000003,0.000002,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000017,0.000063,0.000076,0.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L5__s20260820__0005.png,scene12,off,off,0.000060,0.000012,0.000030,0.000013,0.000025,0.000049,0.000015,0.000004,0.000002,0.000003,0.000017,0.000014,0.000005,0.000002,0.000002,0.000363,0.000328,0.000620,0.001527,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L5__s20260820__0006.png,scene12,off,off,0.000021,0.000006,0.000018,0.000008,0.000011,0.000032,0.000008,0.000002,0.000001,0.000002,0.000018,0.000011,0.000011,0.000001,0.000001,0.002371,0.001322,0.000092,0.000965,0.000255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L5__s20260820__0007.png,scene12,off,off,0.000003,0.000001,0.000003,0.000001,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000003,0.000005,0.000127,0.000214,0.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260820__0000.png,scene12,off,off,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000004,0.000045,0.000173,0.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260820__0001.png,scene12,off,off,0.000201,0.000103,0.000167,0.000109,0.000138,0.000165,0.000121,0.000085,0.000057,0.000058,0.000105,0.000116,0.000120,0.000104,0.000088,0.000359,0.000129,0.000384,0.003595,0.001364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260820__0002.png,scene12,off,off,0.000006,0.000002,0.000006,0.000003,0.000007,0.000002,0.000001,0.000000,0.000000,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000013,0.000036,0.000241,0.000128,0.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260820__0003.png,scene12,off,off,0.000048,0.000017,0.000043,0.000028,0.000040,0.000075,0.000039,0.000018,0.000012,0.000009,0.000035,0.000023,0.000041,0.000018,0.000005,0.000696,0.000321,0.000063,0.000760,0.000249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260820__0004.png,scene12,off,off,0.000003,0.000001,0.000003,0.000002,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000017,0.000063,0.000076,0.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260820__0005.png,scene12,off,off,0.000060,0.000012,0.000030,0.000013,0.000025,0.000049,0.000015,0.000004,0.000002,0.000003,0.000017,0.000014,0.000005,0.000002,0.000002,0.000363,0.000328,0.000620,0.001527,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260820__0006.png,scene12,off,off,0.000021,0.000006,0.000018,0.000008,0.000011,0.000032,0.000008,0.000002,0.000001,0.000002,0.000018,0.000011,0.000011,0.000001,0.000001,0.002371,0.001322,0.000092,0.000965,0.000255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260820__0007.png,scene12,off,off,0.000003,0.000001,0.000003,0.000001,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000003,0.000005,0.000127,0.000214,0.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L0__s20260820__0000.png,scene12,H,on,0.002381,0.000691,0.001086,0.000147,0.001288,0.016409,0.006770,0.000559,0.000128,0.000727,0.001938,0.000895,0.000055,0.000150,0.001879,0.074017,0.076115,0.678840,0.740676,0.276653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene12/L0__s20260820__0001.png,scene12,H,on,0.048010,0.015633,0.019604,0.010692,0.025424,0.123664,0.096141,0.029561,0.029937,0.050831,0.029859,0.037413,0.036550,0.137067,0.072541,0.132176,0.061284,0.569336,0.599977,0.398487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene12/L0__s20260820__0002.png,scene12,H,on,0.003833,0.000901,0.001254,0.000649,0.005738,0.035083,0.013924,0.001595,0.004320,0.012259,0.118004,0.264769,0.004536,0.017830,0.030716,0.387165,0.659248,0.461480,0.520480,0.160208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene12/L0__s20260820__0003.png,scene12,H,on,0.002614,0.002528,0.003090,0.002675,0.004789,0.087115,0.245210,0.113098,0.084220,0.063610,0.934476,0.975236,0.993167,0.998568,0.994224,0.998009,0.964110,0.959601,0.993581,0.996585,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
on/scene12/L0__s20260820__0004.png,scene12,H,on,0.000107,0.000052,0.000067,0.000042,0.000034,0.048355,0.019596,0.002009,0.000203,0.000054,0.977792,0.999772,0.932325,0.037675,0.048085,0.998582,0.990162,0.994106,0.977827,0.986259,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0
on/scene12/L0__s20260820__0005.png,scene12,H,on,0.001299,0.001611,0.001551,0.001058,0.001464,0.020165,0.034228,0.009428,0.007050,0.014428,0.869844,0.967180,0.990027,0.996747,0.997544,0.973775,0.647221,0.946612,0.975324,0.987492,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
on/scene12/L0__s20260820__0006.png,scene12,H,on,0.010580,0.002063,0.003183,0.000734,0.002901,0.144479,0.059933,0.002691,0.000782,0.002018,0.080342,0.033100,0.005371,0.002078,0.009171,0.697989,0.131119,0.220818,0.439255,0.398140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene12/L0__s20260820__0007.png,scene12,H,on,0.000003,0.000001,0.000003,0.000001,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000005,0.000145,0.000222,0.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene12/L5__s20260820__0000.png,scene12,H,on,0.002381,0.000691,0.001086,0.000147,0.001288,0.016409,0.006770,0.000559,0.000128,0.000727,0.001938,0.000895,0.000055,0.000150,0.001879,0.074017,0.076115,0.678840,0.740676,0.276653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene12/L5__s20260820__0001.png,scene12,H,on,0.048010,0.015633,0.019604,0.010692,0.025424,0.123664,0.096141,0.029561,0.029937,0.050831,0.029859,0.037413,0.036550,0.137067,0.072541,0.132176,0.061284,0.569336,0.599977,0.398487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene12/L5__s20260820__0002.png,scene12,H,on,0.003833,0.000901,0.001254,0.000649,0.005738,0.035083,0.013924,0.001595,0.004320,0.012259,0.118004,0.264769,0.004536,0.017830,0.030716,0.387165,0.659248,0.461480,0.520480,0.160208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene12/L5__s20260820__0003.png,scene12,H,on,0.002614,0.002528,0.003090,0.002675,0.004789,0.087115,0.245210,0.113098,0.084220,0.063610,0.934476,0.975236,0.993167,0.998568,0.994224,0.998009,0.964110,0.959601,0.993581,0.996585,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
on/scene12/L5__s20260820__0004.png,scene12,H,on,0.000107,0.000052,0.000067,0.000042,0.000034,0.048355,0.019596,0.002009,0.000203,0.000054,0.977792,0.999772,0.932325,0.037675,0.048085,0.998582,0.990162,0.994106,0.977827,0.986259,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0
on/scene12/L5__s20260820__0005.png,scene12,H,on,0.001299,0.001611,0.001551,0.001058,0.001464,0.020165,0.034228,0.009428,0.007050,0.014428,0.869844,0.967180,0.990027,0.996747,0.997544,0.973775,0.647221,0.946612,0.975324,0.987492,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
on/scene12/L5__s20260820__0006.png,scene12,H,on,0.010580,0.002063,0.003183,0.000734,0.002901,0.144479,0.059933,0.002691,0.000782,0.002018,0.080342,0.033100,0.005371,0.002078,0.009171,0.697989,0.131119,0.220818,0.439255,0.398140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene12/L5__s20260820__0007.png,scene12,H,on,0.000003,0.000001,0.000003,0.000001,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000005,0.000145,0.000222,0.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene12/L7__s20260820__0000.png,scene12,H,on,0.002381,0.000691,0.001086,0.000147,0.001288,0.016409,0.006770,0.000559,0.000128,0.000727,0.001938,0.000895,0.000055,0.000150,0.001879,0.074017,0.076115,0.678840,0.740676,0.276653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene12/L7__s20260820__0001.png,scene12,H,on,0.048010,0.015633,0.019604,0.010692,0.025424,0.123664,0.096141,0.029561,0.029937,0.050831,0.029859,0.037413,0.036550,0.137067,0.072541,0.132176,0.061284,0.569336,0.599977,0.398487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene12/L7__s20260820__0002.png,scene12,H,on,0.003833,0.000901,0.001254,0.000649,0.005738,0.035083,0.013924,0.001595,0.004320,0.012259,0.118004,0.264769,0.004536,0.017830,0.030716,0.387165,0.659248,0.461480,0.520480,0.160208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene12/L7__s20260820__0003.png,scene12,H,on,0.002614,0.002528,0.003090,0.002675,0.004789,0.087115,0.245210,0.113098,0.084220,0.063610,0.934476,0.975236,0.993167,0.998568,0.994224,0.998009,0.964110,0.959601,0.993581,0.996585,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
on/scene12/L7__s20260820__0004.png,scene12,H,on,0.000107,0.000052,0.000067,0.000042,0.000034,0.048355,0.019596,0.002009,0.000203,0.000054,0.977792,0.999772,0.932325,0.037675,0.048085,0.998582,0.990162,0.994106,0.977827,0.986259,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0
on/scene12/L7__s20260820__0005.png,scene12,H,on,0.001299,0.001611,0.001551,0.001058,0.001464,0.020165,0.034228,0.009428,0.007050,0.014428,0.869844,0.967180,0.990027,0.996747,0.997544,0.973775,0.647221,0.946612,0.975324,0.987492,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
on/scene12/L7__s20260820__0006.png,scene12,H,on,0.010580,0.002063,0.003183,0.000734,0.002901,0.144479,0.059933,0.002691,0.000782,0.002018,0.080342,0.033100,0.005371,0.002078,0.009171,0.697989,0.131119,0.220818,0.439255,0.398140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene12/L7__s20260820__0007.png,scene12,H,on,0.000003,0.000001,0.000003,0.000001,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000005,0.000145,0.000222,0.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
