frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene17/L5__s20260820__0002.png,scene17,off,off,0.000011,0.000004,0.000008,0.000003,0.000012,0.000011,0.000006,0.000001,0.000006,0.000008,0.000257,0.000028,0.000003,0.000012,0.000005,0.013248,0.020177,0.011948,0.001748,0.001538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L5__s20260820__0003.png,scene17,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003252,0.000994,0.000000,0.000001,0.000000,0.036488,0.206497,0.007770,0.000263,0.000087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L5__s20260820__0004.png,scene17,off,off,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003421,0.000831,0.000258,0.000000,0.000000,0.020825,0.006600,0.001275,0.000031,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L5__s20260820__0005.png,scene17,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000577,0.000095,0.000049,0.000000,0.000765,0.001275,0.019920,0.000100,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L5__s20260820__0006.png,scene17,off,off,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000153,0.000032,0.000019,0.000000,0.000000,0.022450,0.032917,0.006561,0.000199,0.000181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L5__s20260820__0007.png,scene17,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000301,0.000006,0.406000,0.000003,0.000009,0.000034,0.546077,0.261067,0.022817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L7__s20260820__0000.png,scene17,off,off,0.000006,0.000000,0.000001,0.000001,0.000006,0.000004,0.000004,0.000001,0.000005,0.000002,0.000004,0.000023,0.000003,0.000001,0.000000,0.000080,0.038863,0.021934,0.000013,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L7__s20260820__0001.png,scene17,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000805,0.000169,0.000001,0.000000,0.006101,0.005264,0.001776,0.000060,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L7__s20260820__0002.png,scene17,off,off,0.000034,0.000012,0.000022,0.000008,0.000033,0.000032,0.000016,0.000004,0.000014,0.000020,0.000526,0.000034,0.000004,0.000006,0.000009,0.015521,0.025550,0.009759,0.002937,0.002871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L7__s20260820__0003.png,scene17,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003045,0.000894,0.000000,0.000001,0.000000,0.058183,0.182880,0.007277,0.000244,0.000190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L7__s20260820__0004.png,scene17,off,off,0.000001,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.003772,0.000712,0.000182,0.000000,0.000000,0.015059,0.007510,0.002417,0.000066,0.000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L7__s20260820__0005.png,scene17,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000944,0.000190,0.000074,0.000000,0.000596,0.001495,0.035512,0.000142,0.000070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L7__s20260820__0006.png,scene17,off,off,0.000001,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000331,0.000057,0.000029,0.000000,0.000000,0.013440,0.012144,0.002992,0.000073,0.000160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L7__s20260820__0007.png,scene17,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000012,0.459377,0.000001,0.000001,0.000003,0.470822,0.301327,0.019496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene17/L0__s20260820__0000.png,scene17,H,on,0.000008,0.000000,0.000002,0.000001,0.000012,0.000014,0.000002,0.000001,0.000002,0.000001,0.000008,0.000002,0.000001,0.000000,0.000000,0.007509,0.977810,0.960733,0.004302,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene17/L0__s20260820__0001.png,scene17,H,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000001,0.000001,0.000000,0.000000,0.001272,0.476073,0.810181,0.000004,0.000000,0.923569,0.998167,0.377790,0.981363,0.481900,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
on/scene17/L0__s20260820__0002.png,scene17,H,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.998008,0.999971,0.933744,0.989560,0.582739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene17/L0__s20260820__0003.png,scene17,H,on,0.000023,0.000013,0.000017,0.000006,0.000028,0.004179,0.000057,0.000008,0.000001,0.000001,0.971389,0.832818,0.000648,0.000000,0.000000,0.997208,0.999976,0.675691,0.982963,0.516357,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene17/L0__s20260820__0004.png,scene17,H,on,0.000003,0.000002,0.000002,0.000001,0.000003,0.000337,0.000008,0.000002,0.000000,0.000000,0.855237,0.958325,0.295188,0.000000,0.000000,0.991740,0.999394,0.871721,0.982912,0.845773,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
on/scene17/L0__s20260820__0005.png,scene17,H,on,0.000093,0.000089,0.000102,0.000069,0.000213,0.000824,0.000198,0.000281,0.000201,0.000260,0.005547,0.107865,0.397113,0.003557,0.000169,0.877808,0.990309,0.856223,0.979554,0.721117,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene17/L0__s20260820__0006.png,scene17,H,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000001,0.000000,0.000000,0.000000,0.096803,0.867575,0.980056,0.000026,0.000000,0.995781,0.994862,0.747369,0.670900,0.535963,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
on/scene17/L0__s20260820__0007.png,scene17,H,on,0.000220,0.000081,0.000072,0.000030,0.000387,0.000112,0.000078,0.000280,0.000339,0.000629,0.000002,0.000017,0.000113,0.000619,0.000170,0.017387,0.438034,0.646189,0.977657,0.469673,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
on/scene17/L5__s20260820__0000.png,scene17,H,on,0.000002,0.000000,0.000001,0.000000,0.000002,0.000006,0.000001,0.000000,0.000000,0.000000,0.000007,0.000005,0.000003,0.000000,0.000000,0.015022,0.992973,0.988293,0.002843,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene17/L5__s20260820__0001.png,scene17,H,on,0.000000,0.000000,0.000000,0.000000,0.000001,0.000030,0.000002,0.000004,0.000000,0.000000,0.000290,0.202526,0.839095,0.000037,0.000000,0.883570,0.996589,0.504943,0.985453,0.471835,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
on/scene17/L5__s20260820__0002.png,scene17,H,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.997347,0.999948,0.952435,0.984149,0.480152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene17/L5__s20260820__0003.png,scene17,H,on,0.000009,0.000006,0.000008,0.000003,0.000011,0.001443,0.000014,0.000003,0.000000,0.000000,0.850742,0.548547,0.000249,0.000000,0.000000,0.992403,0.999964,0.398268,0.975666,0.268749,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene17/L5__s20260820__0004.png,scene17,H,on,0.000004,0.000005,0.000005,0.000003,0.000006,0.000644,0.000028,0.000015,0.000002,0.000001,0.739044,0.943229,0.769369,0.000012,0.000001,0.995015,0.999239,0.966771,0.983230,0.829975,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
on/scene17/L5__s20260820__0005.png,scene17,H,on,0.000180,0.000195,0.000213,0.000171,0.000375,0.003322,0.000907,0.001273,0.000599,0.000721,0.034356,0.567918,0.818711,0.011698,0.000483,0.885206,0.992690,0.962809,0.986692,0.782117,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene17/L5__s20260820__0006.png,scene17,H,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000001,0.000000,0.000000,0.000000,0.214253,0.898866,0.918559,0.000004,0.000000,0.996535,0.997107,0.562533,0.648862,0.368663,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
on/scene17/L5__s20260820__0007.png,scene17,H,on,0.000218,0.000080,0.000083,0.000037,0.000294,0.000221,0.000074,0.000197,0.000243,0.000430,0.000009,0.000038,0.000115,0.000289,0.000092,0.052491,0.741900,0.485797,0.923487,0.173602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
on/scene17/L7__s20260820__0000.png,scene17,H,on,0.000001,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.018079,0.992412,0.972949,0.005974,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene17/L7__s20260820__0001.png,scene17,H,on,0.000001,0.000000,0.000000,0.000000,0.000001,0.000042,0.000002,0.000004,0.000000,0.000000,0.000628,0.367745,0.870860,0.000014,0.000000,0.841161,0.995749,0.349486,0.984357,0.539824,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
on/scene17/L7__s20260820__0002.png,scene17,H,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.998844,0.999980,0.956131,0.988363,0.616200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene17/L7__s20260820__0003.png,scene17,H,on,0.000028,0.000018,0.000023,0.000008,0.000031,0.004155,0.000073,0.000014,0.000001,0.000001,0.923869,0.748432,0.000621,0.000000,0.000000,0.995222,0.999940,0.712338,0.974539,0.506530,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene17/L7__s20260820__0004.png,scene17,H,on,0.000003,0.000002,0.000002,0.000001,0.000003,0.000688,0.000017,0.000005,0.000000,0.000000,0.859991,0.960213,0.316911,0.000000,0.000000,0.994539,0.999566,0.924500,0.987407,0.899986,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
on/scene17/L7__s20260820__0005.png,scene17,H,on,0.000315,0.000289,0.000328,0.000256,0.000697,0.004553,0.001329,0.001937,0.001346,0.001725,0.024123,0.354032,0.666852,0.016344,0.001268,0.815592,0.988907,0.956056,0.981982,0.711766,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene17/L7__s20260820__0006.png,scene17,H,on,0.000001,0.000001,0.000001,0.000001,0.000001,0.000084,0.000006,0.000002,0.000001,0.000000,0.219978,0.906375,0.978965,0.000053,0.000000,0.996143,0.994730,0.862389,0.774860,0.688534,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
on/scene17/L7__s20260820__0007.png,scene17,H,on,0.000290,0.000100,0.000103,0.000045,0.000398,0.000292,0.000163,0.000633,0.000702,0.001176,0.000004,0.000044,0.000354,0.000938,0.000182,0.036519,0.573474,0.672335,0.942264,0.346820,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
