frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene12/L5__s20260821__0004.png,scene12,off,off,0.000496,0.000295,0.000317,0.000131,0.000202,0.000543,0.000402,0.000117,0.000137,0.000257,0.000067,0.000025,0.000108,0.000593,0.000398,0.000911,0.000326,0.001319,0.042348,0.019570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L5__s20260821__0005.png,scene12,off,off,0.004010,0.003062,0.003107,0.001205,0.002238,0.003148,0.001745,0.001378,0.000794,0.001807,0.000915,0.002651,0.001622,0.000295,0.000191,0.000074,0.001377,0.003179,0.000329,0.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L5__s20260821__0006.png,scene12,off,off,0.001335,0.001092,0.001035,0.000447,0.000695,0.001272,0.001189,0.000853,0.000261,0.000614,0.000621,0.001151,0.000484,0.000173,0.000171,0.000045,0.000295,0.000980,0.000411,0.000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L5__s20260821__0007.png,scene12,off,off,0.021537,0.016182,0.019666,0.007421,0.009702,0.032941,0.026174,0.018272,0.010367,0.011100,0.014676,0.065439,0.038243,0.004010,0.002539,0.001890,0.012977,0.014724,0.001089,0.000315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0000.png,scene12,off,off,0.006228,0.007363,0.008608,0.003190,0.005125,0.004117,0.002574,0.002618,0.001166,0.002628,0.003059,0.003058,0.000751,0.000131,0.000368,0.000495,0.003121,0.003103,0.000315,0.000085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0001.png,scene12,off,off,0.001476,0.000826,0.000689,0.000280,0.000540,0.001796,0.001705,0.000811,0.000410,0.000922,0.000566,0.000651,0.000488,0.000669,0.000824,0.000103,0.000211,0.003239,0.014003,0.001281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0002.png,scene12,off,off,0.006955,0.004329,0.004892,0.002390,0.002561,0.016348,0.011872,0.006048,0.003380,0.005610,0.005863,0.007764,0.006472,0.003756,0.002801,0.000704,0.003558,0.027667,0.008977,0.001009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0003.png,scene12,off,off,0.006002,0.004143,0.004864,0.002209,0.002993,0.018041,0.016046,0.009640,0.004995,0.006945,0.007593,0.020172,0.010879,0.002565,0.001553,0.000858,0.006232,0.020079,0.002464,0.000346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0004.png,scene12,off,off,0.000496,0.000295,0.000317,0.000131,0.000202,0.000543,0.000402,0.000117,0.000137,0.000257,0.000067,0.000025,0.000108,0.000593,0.000398,0.000911,0.000326,0.001319,0.042348,0.019570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0005.png,scene12,off,off,0.004010,0.003062,0.003107,0.001205,0.002238,0.003148,0.001745,0.001378,0.000794,0.001807,0.000915,0.002651,0.001622,0.000295,0.000191,0.000074,0.001377,0.003179,0.000329,0.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0006.png,scene12,off,off,0.001335,0.001092,0.001035,0.000447,0.000695,0.001272,0.001189,0.000853,0.000261,0.000614,0.000621,0.001151,0.000484,0.000173,0.000171,0.000045,0.000295,0.000980,0.000411,0.000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0007.png,scene12,off,off,0.021537,0.016182,0.019666,0.007421,0.009702,0.032941,0.026174,0.018272,0.010367,0.011100,0.014676,0.065439,0.038243,0.004010,0.002539,0.001890,0.012977,0.014724,0.001089,0.000315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L0__s20260821__0000.png,scene12,H,on,0.001978,0.002242,0.003153,0.001284,0.002639,0.020084,0.013465,0.007552,0.003930,0.002328,0.155213,0.060170,0.001522,0.000170,0.000835,0.926831,0.920163,0.215027,0.144355,0.187399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene12/L0__s20260821__0001.png,scene12,H,on,0.044651,0.021920,0.033921,0.012177,0.026370,0.125157,0.085467,0.061227,0.037515,0.060841,0.047563,0.010680,0.002301,0.014928,0.079609,0.031917,0.068114,0.795273,0.904219,0.523056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene12/L0__s20260821__0002.png,scene12,H,on,0.012841,0.005357,0.004019,0.005289,0.011157,0.490579,0.869164,0.842863,0.847034,0.506622,0.929929,0.916420,0.893540,0.987980,0.986527,0.858911,0.667415,0.882101,0.974726,0.975200,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
on/scene12/L0__s20260821__0003.png,scene12,H,on,0.010641,0.006821,0.008365,0.007275,0.005228,0.083103,0.189815,0.174168,0.234922,0.134461,0.946881,0.975724,0.991751,0.997417,0.991165,0.915850,0.723058,0.898069,0.928229,0.948258,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
on/scene12/L0__s20260821__0004.png,scene12,H,on,0.000861,0.000340,0.000295,0.000210,0.000737,0.013771,0.023613,0.012448,0.020323,0.007446,0.210596,0.093598,0.113566,0.908327,0.863811,0.587366,0.121813,0.278008,0.982094,0.992305,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
on/scene12/L0__s20260821__0005.png,scene12,H,on,0.001319,0.001126,0.001566,0.000926,0.001876,0.062318,0.013225,0.021577,0.006766,0.014458,0.206570,0.051696,0.000204,0.000217,0.003222,0.118984,0.979706,0.997731,0.154912,0.003259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene12/L0__s20260821__0006.png,scene12,H,on,0.000633,0.000643,0.000848,0.000519,0.000502,0.005095,0.002499,0.002970,0.004712,0.001851,0.991206,0.993298,0.983620,0.945548,0.779992,0.848063,0.698167,0.470591,0.310971,0.480279,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
on/scene12/L0__s20260821__0007.png,scene12,H,on,0.002505,0.002011,0.002613,0.001052,0.000997,0.011648,0.007172,0.005473,0.006271,0.003786,0.901726,0.981005,0.972475,0.949010,0.775790,0.892223,0.771031,0.825146,0.822225,0.919086,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
on/scene12/L5__s20260821__0000.png,scene12,H,on,0.001978,0.002242,0.003153,0.001284,0.002639,0.020084,0.013465,0.007552,0.003930,0.002328,0.155213,0.060170,0.001522,0.000170,0.000835,0.926831,0.920163,0.215027,0.144355,0.187399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene12/L5__s20260821__0001.png,scene12,H,on,0.044651,0.021920,0.033921,0.012177,0.026370,0.125157,0.085467,0.061227,0.037515,0.060841,0.047563,0.010680,0.002301,0.014928,0.079609,0.031917,0.068114,0.795273,0.904219,0.523056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene12/L5__s20260821__0002.png,scene12,H,on,0.012841,0.005357,0.004019,0.005289,0.011157,0.490579,0.869164,0.842863,0.847034,0.506622,0.929929,0.916420,0.893540,0.987980,0.986527,0.858911,0.667415,0.882101,0.974726,0.975200,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
on/scene12/L5__s20260821__0003.png,scene12,H,on,0.010641,0.006821,0.008365,0.007275,0.005228,0.083103,0.189815,0.174168,0.234922,0.134461,0.946881,0.975724,0.991751,0.997417,0.991165,0.915850,0.723058,0.898069,0.928229,0.948258,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
on/scene12/L5__s20260821__0004.png,scene12,H,on,0.000861,0.000340,0.000295,0.000210,0.000737,0.013771,0.023613,0.012448,0.020323,0.007446,0.210596,0.093598,0.113566,0.908327,0.863811,0.587366,0.121813,0.278008,0.982094,0.992305,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
on/scene12/L5__s20260821__0005.png,scene12,H,on,0.001319,0.001126,0.001566,0.000926,0.001876,0.062318,0.013225,0.021577,0.006766,0.014458,0.206570,0.051696,0.000204,0.000217,0.003222,0.118984,0.979706,0.997731,0.154912,0.003259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene12/L5__s20260821__0006.png,scene12,H,on,0.000633,0.000643,0.000848,0.000519,0.000502,0.005095,0.002499,0.002970,0.004712,0.001851,0.991206,0.993298,0.983620,0.945548,0.779992,0.848063,0.698167,0.470591,0.310971,0.480279,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
on/scene12/L5__s20260821__0007.png,scene12,H,on,0.002505,0.002011,0.002613,0.001052,0.000997,0.011648,0.007172,0.005473,0.006271,0.003786,0.901726,0.981005,0.972475,0.949010,0.775790,0.892223,0.771031,0.825146,0.822225,0.919086,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
on/scene12/L7__s20260821__0000.png,scene12,H,on,0.001978,0.002242,0.003153,0.001284,0.002639,0.020084,0.013465,0.007552,0.003930,0.002328,0.155213,0.060170,0.001522,0.000170,0.000835,0.926831,0.920163,0.215027,0.144355,0.187399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene12/L7__s20260821__0001.png,scene12,H,on,0.044651,0.021920,0.033921,0.012177,0.026370,0.125157,0.085467,0.061227,0.037515,0.060841,0.047563,0.010680,0.002301,0.014928,0.079609,0.031917,0.068114,0.795273,0.904219,0.523056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene12/L7__s20260821__0002.png,scene12,H,on,0.012841,0.005357,0.004019,0.005289,0.011157,0.490579,0.869164,0.842863,0.847034,0.506622,0.929929,0.916420,0.893540,0.987980,0.986527,0.858911,0.667415,0.882101,0.974726,0.975200,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
on/scene12/L7__s20260821__0003.png,scene12,H,on,0.010641,0.006821,0.008365,0.007275,0.005228,0.083103,0.189815,0.174168,0.234922,0.134461,0.946881,0.975724,0.991751,0.997417,0.991165,0.915850,0.723058,0.898069,0.928229,0.948258,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
on/scene12/L7__s20260821__0004.png,scene12,H,on,0.000861,0.000340,0.000295,0.000210,0.000737,0.013771,0.023613,0.012448,0.020323,0.007446,0.210596,0.093598,0.113566,0.908327,0.863811,0.587366,0.121813,0.278008,0.982094,0.992305,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
on/scene12/L7__s20260821__0005.png,scene12,H,on,0.001319,0.001126,0.001566,0.000926,0.001876,0.062318,0.013225,0.021577,0.006766,0.014458,0.206570,0.051696,0.000204,0.000217,0.003222,0.118984,0.979706,0.997731,0.154912,0.003259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene12/L7__s20260821__0006.png,scene12,H,on,0.000633,0.000643,0.000848,0.000519,0.000502,0.005095,0.002499,0.002970,0.004712,0.001851,0.991206,0.993298,0.983620,0.945548,0.779992,0.848063,0.698167,0.470591,0.310971,0.480279,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
on/scene12/L7__s20260821__0007.png,scene12,H,on,0.002505,0.002011,0.002613,0.001052,0.000997,0.011648,0.007172,0.005473,0.006271,0.003786,0.901726,0.981005,0.972475,0.949010,0.775790,0.892223,0.771031,0.825146,0.822225,0.919086,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
