frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene20/L0__s20260821__0010.png,scene20,off,off,0.000194,0.000160,0.000198,0.000113,0.000523,0.001026,0.003178,0.001547,0.004049,0.013744,0.029769,0.024501,0.030341,0.029974,0.037729,0.578595,0.676725,0.697197,0.851337,0.733917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0011.png,scene20,off,off,0.021901,0.014757,0.018603,0.010661,0.025227,0.117288,0.059186,0.025452,0.035277,0.048591,0.144017,0.032935,0.005907,0.006238,0.013336,0.790259,0.771508,0.391533,0.488819,0.212335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0012.png,scene20,off,off,0.030117,0.031988,0.030739,0.034074,0.042063,0.723625,0.623733,0.700951,0.594330,0.518968,0.690492,0.814365,0.839176,0.660465,0.456952,0.876224,0.803864,0.752434,0.914169,0.870519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0013.png,scene20,off,off,0.034386,0.035876,0.042165,0.040246,0.041732,0.156823,0.075543,0.051194,0.067364,0.069251,0.215684,0.091948,0.065839,0.017873,0.036691,0.359597,0.299550,0.327359,0.206703,0.067995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0014.png,scene20,off,off,0.005078,0.003921,0.004321,0.003065,0.009488,0.033349,0.045840,0.030843,0.052758,0.101082,0.128031,0.067713,0.089957,0.063144,0.160393,0.492217,0.550004,0.602340,0.707586,0.433202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0015.png,scene20,off,off,0.064003,0.077979,0.084066,0.069228,0.091675,0.492111,0.320535,0.214786,0.317038,0.324096,0.554795,0.279582,0.182689,0.243918,0.418846,0.705015,0.606471,0.281433,0.518739,0.331210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0000.png,scene20,off,off,0.082649,0.051159,0.042934,0.043362,0.091877,0.806342,0.731133,0.618916,0.753770,0.593963,0.841683,0.644046,0.447676,0.494472,0.664523,0.969515,0.972885,0.943232,0.960409,0.851641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0001.png,scene20,off,off,0.008084,0.008992,0.008413,0.007290,0.018141,0.606935,0.307955,0.489026,0.260482,0.290783,0.261457,0.502859,0.284022,0.071947,0.015251,0.985531,0.996499,0.980313,0.975869,0.818790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0002.png,scene20,off,off,0.023943,0.022277,0.022508,0.024442,0.045793,0.733609,0.296120,0.248487,0.235461,0.213914,0.909747,0.806309,0.492456,0.329896,0.177554,0.996006,0.998284,0.995770,0.986756,0.840838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0003.png,scene20,off,off,0.204535,0.318556,0.187772,0.213156,0.420103,0.952595,0.931105,0.966257,0.925873,0.921507,0.963478,0.940315,0.924473,0.936164,0.957139,0.999629,0.998448,0.998058,0.999443,0.999276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0004.png,scene20,off,off,0.038546,0.017771,0.021104,0.021463,0.043932,0.491019,0.294324,0.175322,0.227006,0.182487,0.769170,0.573936,0.354710,0.228077,0.184319,0.797311,0.898996,0.797823,0.740580,0.252181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0005.png,scene20,off,off,0.002518,0.001305,0.000972,0.001450,0.002334,0.077151,0.035251,0.026534,0.029544,0.013650,0.518074,0.517015,0.785625,0.227298,0.084565,0.922659,0.863093,0.742642,0.776537,0.607482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0006.png,scene20,off,off,0.003037,0.002341,0.002210,0.001606,0.003274,0.044347,0.019607,0.019704,0.017603,0.013995,0.236620,0.236239,0.338758,0.027325,0.025173,0.921279,0.932119,0.747195,0.826292,0.669507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0007.png,scene20,off,off,0.001424,0.000351,0.000395,0.000309,0.002246,0.248097,0.103805,0.077070,0.115552,0.035597,0.327233,0.173969,0.046865,0.033964,0.010150,0.990442,0.998617,0.989850,0.960354,0.601133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0008.png,scene20,off,off,0.156289,0.133190,0.068674,0.133657,0.225988,0.976229,0.942014,0.961121,0.950114,0.859081,0.990104,0.990370,0.995372,0.971806,0.952318,0.999807,0.999268,0.998529,0.999227,0.998346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0009.png,scene20,off,off,0.000270,0.000120,0.000162,0.000063,0.000665,0.004946,0.084737,0.070277,0.132038,0.175812,0.135332,0.085400,0.067306,0.130671,0.267362,0.638368,0.673908,0.391757,0.634034,0.719885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0010.png,scene20,off,off,0.001631,0.001262,0.001257,0.000968,0.002529,0.009149,0.009093,0.004202,0.008970,0.020549,0.060202,0.058477,0.063722,0.052914,0.060767,0.455719,0.725260,0.730045,0.817200,0.481558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0011.png,scene20,off,off,0.005145,0.002631,0.003108,0.001364,0.006347,0.027388,0.014567,0.003990,0.010173,0.021156,0.045202,0.006783,0.001308,0.002229,0.006443,0.826066,0.936010,0.758214,0.846112,0.365319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0012.png,scene20,off,off,0.037326,0.037887,0.032204,0.035729,0.049179,0.767744,0.632255,0.703537,0.556410,0.499186,0.593606,0.843692,0.848194,0.644554,0.352682,0.862495,0.890347,0.916686,0.965895,0.890169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0013.png,scene20,off,off,0.018656,0.017916,0.014790,0.012474,0.028888,0.193105,0.129054,0.071471,0.150074,0.150746,0.224432,0.120533,0.069330,0.060862,0.125950,0.713097,0.839464,0.939165,0.927225,0.543525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0014.png,scene20,off,off,0.005408,0.003988,0.003635,0.003023,0.010118,0.077718,0.075976,0.058355,0.094097,0.154062,0.180469,0.155411,0.281133,0.205269,0.227622,0.692635,0.880293,0.945670,0.945371,0.653123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0015.png,scene20,off,off,0.014788,0.009853,0.010493,0.006607,0.025027,0.181541,0.138170,0.047489,0.133570,0.165884,0.351272,0.138953,0.038901,0.075461,0.143717,0.808656,0.934352,0.845571,0.896330,0.438427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0000.png,scene20,off,off,0.038834,0.024675,0.025154,0.017204,0.044246,0.438845,0.313423,0.214848,0.367154,0.292233,0.263395,0.109635,0.047744,0.081430,0.186493,0.901695,0.924919,0.888120,0.910120,0.699579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0001.png,scene20,off,off,0.018265,0.019457,0.019400,0.023826,0.032458,0.723411,0.371746,0.573954,0.340782,0.389191,0.338771,0.811019,0.799592,0.279271,0.056974,0.958885,0.986601,0.988942,0.977235,0.853292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0002.png,scene20,off,off,0.026008,0.023747,0.024828,0.020314,0.045081,0.735695,0.295091,0.328422,0.257330,0.242487,0.709739,0.527448,0.232056,0.192963,0.129306,0.996275,0.997679,0.990718,0.983154,0.886276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0003.png,scene20,off,off,0.230627,0.377793,0.265600,0.258870,0.410821,0.947821,0.932655,0.968526,0.910711,0.876283,0.889213,0.826855,0.831529,0.800607,0.836037,0.999366,0.996084,0.991381,0.997475,0.997524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0004.png,scene20,off,off,0.042052,0.023890,0.027526,0.021781,0.049128,0.418825,0.233100,0.141861,0.158732,0.162186,0.554081,0.386708,0.149992,0.085843,0.101509,0.812786,0.877168,0.706186,0.768554,0.432525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0005.png,scene20,off,off,0.002287,0.001393,0.001069,0.001309,0.002066,0.043606,0.024295,0.020401,0.026922,0.011471,0.299979,0.300471,0.652801,0.161061,0.067674,0.896065,0.778395,0.632369,0.639516,0.538749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0006.png,scene20,off,off,0.001657,0.001182,0.001280,0.000666,0.001589,0.007055,0.004431,0.003533,0.004918,0.005563,0.033426,0.016939,0.023762,0.003640,0.007734,0.693258,0.655653,0.286909,0.405221,0.350361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0007.png,scene20,off,off,0.008796,0.002436,0.002327,0.002168,0.011831,0.682123,0.342717,0.369789,0.324241,0.154745,0.449197,0.342550,0.132158,0.108282,0.034392,0.995928,0.997971,0.992494,0.977996,0.854609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0008.png,scene20,off,off,0.149558,0.139879,0.069237,0.131630,0.216557,0.965433,0.934103,0.964967,0.954128,0.870185,0.977919,0.985131,0.995636,0.975322,0.958893,0.999653,0.998454,0.998010,0.999012,0.998618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0009.png,scene20,off,off,0.003086,0.001645,0.002064,0.001109,0.005009,0.059684,0.231793,0.268852,0.283246,0.260740,0.295117,0.286413,0.278366,0.274086,0.418221,0.826884,0.779729,0.490777,0.637823,0.698157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0010.png,scene20,off,off,0.001805,0.001332,0.001342,0.001162,0.002765,0.010572,0.012156,0.005945,0.011988,0.031193,0.077811,0.131291,0.190608,0.125743,0.116611,0.360594,0.517466,0.659745,0.768290,0.519957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0011.png,scene20,off,off,0.079049,0.063554,0.065075,0.047860,0.081129,0.492499,0.246518,0.131685,0.188471,0.233475,0.534767,0.220685,0.072619,0.092364,0.214551,0.867728,0.854704,0.589271,0.788018,0.476824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0012.png,scene20,off,off,0.062036,0.060302,0.057319,0.062849,0.085823,0.858922,0.785604,0.849487,0.770084,0.666696,0.793113,0.897761,0.892230,0.781145,0.600233,0.949197,0.919382,0.903866,0.961169,0.928015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0013.png,scene20,off,off,0.115406,0.139598,0.133032,0.140787,0.136108,0.670363,0.457497,0.444101,0.452578,0.403097,0.526576,0.480829,0.412840,0.219830,0.286011,0.765959,0.695210,0.796093,0.769572,0.447821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0014.png,scene20,off,off,0.014288,0.011939,0.011109,0.008624,0.023421,0.153026,0.147050,0.144931,0.184777,0.277152,0.153744,0.135787,0.231872,0.208291,0.317318,0.715614,0.771054,0.840323,0.906204,0.730429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0015.png,scene20,off,off,0.120544,0.134159,0.141441,0.123379,0.156132,0.737854,0.578233,0.475154,0.580606,0.578547,0.709315,0.569924,0.476213,0.541557,0.648576,0.838011,0.776365,0.558786,0.748800,0.558762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0000.png,scene20,H,on,0.018326,0.006926,0.012467,0.007923,0.017479,0.104829,0.116133,0.107435,0.151632,0.086657,0.266856,0.188892,0.194364,0.203148,0.206761,0.196987,0.137323,0.077254,0.074380,0.084127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0001.png,scene20,none_in_fov,on,0.028729,0.011048,0.014507,0.011973,0.030443,0.471062,0.427965,0.600746,0.517882,0.362420,0.540532,0.688481,0.649634,0.665941,0.472414,0.731574,0.730589,0.563506,0.680823,0.636518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0002.png,scene20,H_weak,on,0.030566,0.018051,0.027278,0.023938,0.033309,0.424118,0.234601,0.196185,0.277909,0.143053,0.635039,0.635093,0.384376,0.480440,0.331864,0.758797,0.719541,0.530204,0.561191,0.360978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0003.png,scene20,V,on,0.102239,0.068261,0.071865,0.064926,0.110419,0.843060,0.766679,0.738186,0.773936,0.552123,0.902113,0.874034,0.656690,0.829588,0.808100,0.976321,0.932070,0.754934,0.919837,0.925355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0004.png,scene20,none_in_fov,on,0.014863,0.003958,0.005914,0.003630,0.012391,0.137280,0.145835,0.151057,0.201914,0.091634,0.203337,0.143770,0.100930,0.171741,0.208133,0.426366,0.343744,0.149280,0.229120,0.295146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0005.png,scene20,H,on,0.013693,0.004639,0.006467,0.004208,0.013693,0.214827,0.228559,0.256453,0.344119,0.129744,0.347404,0.204114,0.208199,0.339968,0.330641,0.575567,0.597680,0.235890,0.340288,0.310785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene20/L0__s20260821__0006.png,scene20,H,on,0.006813,0.002781,0.006079,0.003054,0.009760,0.026887,0.043487,0.039243,0.069932,0.055022,0.132537,0.040812,0.047259,0.031194,0.062239,0.116478,0.211281,0.073333,0.074356,0.040694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0007.png,scene20,H_weak,on,0.053022,0.022323,0.033929,0.033232,0.050472,0.815063,0.596200,0.504906,0.634046,0.316635,0.814979,0.700907,0.333359,0.524725,0.375483,0.763070,0.780486,0.594719,0.506941,0.176101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0008.png,scene20,H,on,0.179712,0.183072,0.214393,0.216618,0.185282,0.765816,0.656822,0.629081,0.684267,0.452786,0.705982,0.619905,0.541903,0.524389,0.513592,0.746401,0.576429,0.528639,0.587387,0.441842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0009.png,scene20,H,on,0.050555,0.042886,0.061949,0.040051,0.093588,0.129621,0.457945,0.345540,0.520744,0.609148,0.394728,0.210587,0.230373,0.311923,0.652439,0.287486,0.200415,0.133296,0.316055,0.343826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0010.png,scene20,V,on,0.009352,0.007582,0.010993,0.007398,0.024993,0.272734,0.589563,0.714174,0.658975,0.697434,0.822927,0.898894,0.810733,0.915559,0.856884,0.977645,0.934476,0.764788,0.962918,0.986836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0011.png,scene20,H,on,0.008668,0.004240,0.006359,0.006433,0.009816,0.089485,0.038232,0.020333,0.037102,0.030804,0.419344,0.528150,0.337295,0.341287,0.144201,0.423650,0.522505,0.476145,0.347584,0.117192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0012.png,scene20,none_in_fov,on,0.011565,0.004358,0.008248,0.004791,0.011640,0.047901,0.028594,0.023293,0.038842,0.035579,0.103442,0.051796,0.046059,0.050183,0.071187,0.149422,0.221927,0.145565,0.107242,0.056744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0013.png,scene20,H,on,0.036273,0.015415,0.028165,0.023322,0.036712,0.334245,0.253601,0.210330,0.311752,0.207223,0.347838,0.313306,0.199370,0.215612,0.166362,0.264199,0.364430,0.270988,0.197117,0.068614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0014.png,scene20,H,on,0.001725,0.001092,0.001224,0.001055,0.002866,0.019101,0.012921,0.005964,0.014051,0.020478,0.432198,0.507812,0.296508,0.481963,0.342731,0.670241,0.610574,0.445007,0.568700,0.611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L0__s20260821__0015.png,scene20,H,on,0.002278,0.001148,0.002098,0.001575,0.003234,0.014603,0.007215,0.003967,0.010041,0.011230,0.194211,0.280237,0.204600,0.143895,0.090940,0.185912,0.330840,0.293422,0.124684,0.051229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0000.png,scene20,H,on,0.010556,0.003638,0.006645,0.004138,0.009512,0.065401,0.058134,0.051488,0.076891,0.040616,0.146264,0.093610,0.100709,0.086691,0.067551,0.172876,0.172015,0.094421,0.071712,0.037706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0001.png,scene20,none_in_fov,on,0.006393,0.001865,0.002998,0.002071,0.009457,0.124382,0.170277,0.156206,0.231284,0.157605,0.430147,0.421121,0.325132,0.412953,0.251827,0.473030,0.570380,0.335271,0.432276,0.276485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0002.png,scene20,H_weak,on,0.019075,0.011513,0.016151,0.015739,0.017938,0.251086,0.125834,0.078628,0.112536,0.054508,0.539764,0.657353,0.450429,0.333894,0.136229,0.653336,0.581861,0.438488,0.451635,0.265130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0003.png,scene20,V,on,0.045333,0.025330,0.026696,0.028652,0.056435,0.750070,0.642776,0.561996,0.596306,0.379677,0.898402,0.919600,0.698520,0.838547,0.685474,0.966767,0.932391,0.732406,0.913799,0.883863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0004.png,scene20,none_in_fov,on,0.003324,0.000965,0.001638,0.000763,0.002539,0.012849,0.008843,0.007857,0.013889,0.008671,0.018399,0.012261,0.014008,0.012969,0.017179,0.124702,0.171619,0.077492,0.067816,0.050268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0005.png,scene20,H,on,0.011446,0.003434,0.005382,0.003233,0.007908,0.073505,0.046942,0.039955,0.072443,0.032887,0.071088,0.041641,0.041963,0.049011,0.060211,0.135049,0.273741,0.127378,0.104154,0.044694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene20/L5__s20260821__0006.png,scene20,H,on,0.003293,0.000994,0.002291,0.001154,0.003844,0.013080,0.013693,0.011608,0.021318,0.014080,0.057199,0.013587,0.014806,0.009796,0.017231,0.092882,0.158407,0.066791,0.038514,0.014806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0007.png,scene20,H_weak,on,0.022632,0.006292,0.009428,0.010101,0.024314,0.765911,0.505939,0.376678,0.558655,0.260162,0.755144,0.616449,0.211251,0.484711,0.342103,0.740123,0.821799,0.712619,0.564203,0.152175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0008.png,scene20,H,on,0.080915,0.064227,0.085963,0.097647,0.066221,0.534427,0.382910,0.291602,0.341330,0.167951,0.563312,0.607334,0.562448,0.316271,0.152295,0.487306,0.422907,0.361846,0.366576,0.152170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0009.png,scene20,H,on,0.013214,0.006283,0.009357,0.005723,0.038340,0.046980,0.633965,0.364341,0.679543,0.747598,0.571331,0.194859,0.101844,0.266661,0.624137,0.211916,0.164776,0.099529,0.409934,0.426851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0010.png,scene20,V,on,0.004410,0.002831,0.004343,0.003131,0.011725,0.140499,0.365284,0.444927,0.429155,0.489672,0.721290,0.847424,0.678384,0.886854,0.753424,0.949931,0.870815,0.637421,0.913734,0.969861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0011.png,scene20,H,on,0.004189,0.001578,0.002393,0.002437,0.005115,0.096195,0.036734,0.014726,0.031823,0.020360,0.437900,0.490280,0.200320,0.292540,0.094291,0.455455,0.652489,0.500987,0.309865,0.066092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0012.png,scene20,none_in_fov,on,0.003952,0.001125,0.002173,0.001216,0.003677,0.021202,0.011174,0.008781,0.015831,0.014496,0.034127,0.024062,0.022042,0.025259,0.019340,0.081649,0.179381,0.136346,0.083128,0.029299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0013.png,scene20,H,on,0.013488,0.004362,0.008085,0.006457,0.015535,0.186832,0.182983,0.136367,0.233479,0.138351,0.274113,0.194949,0.100567,0.157355,0.122043,0.255348,0.350149,0.209318,0.168152,0.052385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0014.png,scene20,H,on,0.000793,0.000365,0.000407,0.000364,0.001361,0.008634,0.008870,0.003364,0.009850,0.014492,0.306050,0.393890,0.217222,0.442726,0.266388,0.463280,0.447225,0.327714,0.473366,0.457970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L5__s20260821__0015.png,scene20,H,on,0.003128,0.001069,0.002082,0.001477,0.004546,0.037899,0.026744,0.013541,0.035478,0.028698,0.243825,0.236809,0.111727,0.107561,0.077039,0.251817,0.423073,0.281187,0.149882,0.055270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
