frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene05/L7__s20260819__0002.png,scene05,off,off,0.000040,0.000019,0.000011,0.000007,0.000021,0.000050,0.000015,0.000004,0.000011,0.000063,0.000020,0.000019,0.000026,0.000085,0.000094,0.000013,0.000069,0.000452,0.015296,0.000705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260819__0003.png,scene05,off,off,0.000111,0.000106,0.000137,0.000072,0.000180,0.000178,0.000112,0.000082,0.000115,0.000232,0.000166,0.000096,0.000074,0.000078,0.000077,0.000338,0.002204,0.005290,0.002930,0.000287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260819__0004.png,scene05,off,off,0.000805,0.000747,0.001237,0.000695,0.001508,0.001474,0.000811,0.000633,0.001277,0.001911,0.001046,0.000650,0.000556,0.000603,0.000535,0.000947,0.008623,0.024104,0.004752,0.000453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260819__0005.png,scene05,off,off,0.001292,0.001227,0.001508,0.000787,0.001931,0.001336,0.000791,0.000492,0.001031,0.001606,0.001439,0.000756,0.000486,0.000426,0.000775,0.003212,0.011108,0.016730,0.010844,0.003341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260819__0006.png,scene05,off,off,0.005367,0.005248,0.005233,0.004458,0.010410,0.006943,0.003102,0.002103,0.007310,0.008139,0.008893,0.002862,0.001782,0.001272,0.002338,0.018891,0.063001,0.025645,0.008681,0.006060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260819__0007.png,scene05,off,off,0.000200,0.000198,0.000222,0.000115,0.000343,0.000226,0.000089,0.000053,0.000181,0.000347,0.000335,0.000267,0.000390,0.000173,0.000092,0.001845,0.005208,0.002803,0.001302,0.000577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260819__0000.png,scene07,off,off,0.000326,0.000312,0.000286,0.000153,0.000549,0.000421,0.000165,0.000086,0.000312,0.000559,0.001086,0.000640,0.000621,0.000302,0.000191,0.005936,0.010543,0.007082,0.006909,0.004936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260819__0001.png,scene07,off,off,0.000566,0.000537,0.000463,0.000302,0.000903,0.000499,0.000226,0.000127,0.000446,0.000737,0.001467,0.000929,0.001013,0.000453,0.000262,0.002416,0.003430,0.001379,0.001438,0.001295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260819__0002.png,scene07,off,off,0.000922,0.000881,0.001238,0.000646,0.001704,0.001358,0.000520,0.000341,0.001116,0.001991,0.001176,0.000275,0.000269,0.000434,0.000848,0.009946,0.029884,0.050684,0.025917,0.008312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260819__0003.png,scene07,off,off,0.000751,0.000640,0.000795,0.000392,0.001207,0.001021,0.000563,0.000291,0.000962,0.001345,0.001743,0.001280,0.001225,0.000825,0.000642,0.003589,0.007831,0.008836,0.007239,0.002736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260819__0004.png,scene07,off,off,0.000320,0.000275,0.000281,0.000132,0.000533,0.000645,0.000250,0.000105,0.000481,0.000780,0.002192,0.001562,0.001339,0.000554,0.000287,0.008457,0.013080,0.009239,0.010044,0.006389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260819__0005.png,scene07,off,off,0.000320,0.000279,0.000372,0.000181,0.000504,0.000277,0.000162,0.000121,0.000267,0.000449,0.000214,0.000229,0.000364,0.000219,0.000128,0.000780,0.003808,0.003732,0.001718,0.000437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260819__0006.png,scene07,off,off,0.000595,0.000492,0.000553,0.000345,0.000966,0.000856,0.000328,0.000218,0.000615,0.000928,0.000793,0.000854,0.000556,0.000283,0.000155,0.000961,0.013001,0.012576,0.001669,0.000243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260819__0007.png,scene07,off,off,0.001040,0.000970,0.001151,0.000554,0.001358,0.000995,0.000558,0.000407,0.000686,0.001267,0.001235,0.000686,0.000385,0.000376,0.000763,0.000970,0.004362,0.012446,0.005999,0.001006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260819__0000.png,scene07,off,off,0.000326,0.000312,0.000286,0.000153,0.000549,0.000421,0.000165,0.000086,0.000312,0.000559,0.001086,0.000640,0.000621,0.000302,0.000191,0.005936,0.010543,0.007082,0.006909,0.004936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260819__0001.png,scene07,off,off,0.000566,0.000537,0.000463,0.000302,0.000903,0.000499,0.000226,0.000127,0.000446,0.000737,0.001467,0.000929,0.001013,0.000453,0.000262,0.002416,0.003430,0.001379,0.001438,0.001295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260819__0002.png,scene07,off,off,0.000922,0.000881,0.001238,0.000646,0.001704,0.001358,0.000520,0.000341,0.001116,0.001991,0.001176,0.000275,0.000269,0.000434,0.000848,0.009946,0.029884,0.050684,0.025917,0.008312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260819__0003.png,scene07,off,off,0.000751,0.000640,0.000795,0.000392,0.001207,0.001021,0.000563,0.000291,0.000962,0.001345,0.001743,0.001280,0.001225,0.000825,0.000642,0.003589,0.007831,0.008836,0.007239,0.002736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260819__0004.png,scene07,off,off,0.000320,0.000275,0.000281,0.000132,0.000533,0.000645,0.000250,0.000105,0.000481,0.000780,0.002192,0.001562,0.001339,0.000554,0.000287,0.008457,0.013080,0.009239,0.010044,0.006389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260819__0005.png,scene07,off,off,0.000320,0.000279,0.000372,0.000181,0.000504,0.000277,0.000162,0.000121,0.000267,0.000449,0.000214,0.000229,0.000364,0.000219,0.000128,0.000780,0.003808,0.003732,0.001718,0.000437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260819__0006.png,scene07,off,off,0.000595,0.000492,0.000553,0.000345,0.000966,0.000856,0.000328,0.000218,0.000615,0.000928,0.000793,0.000854,0.000556,0.000283,0.000155,0.000961,0.013001,0.012576,0.001669,0.000243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260819__0007.png,scene07,off,off,0.001040,0.000970,0.001151,0.000554,0.001358,0.000995,0.000558,0.000407,0.000686,0.001267,0.001235,0.000686,0.000385,0.000376,0.000763,0.000970,0.004362,0.012446,0.005999,0.001006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260819__0000.png,scene07,off,off,0.000326,0.000312,0.000286,0.000153,0.000549,0.000421,0.000165,0.000086,0.000312,0.000559,0.001086,0.000640,0.000621,0.000302,0.000191,0.005936,0.010543,0.007082,0.006909,0.004936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260819__0001.png,scene07,off,off,0.000566,0.000537,0.000463,0.000302,0.000903,0.000499,0.000226,0.000127,0.000446,0.000737,0.001467,0.000929,0.001013,0.000453,0.000262,0.002416,0.003430,0.001379,0.001438,0.001295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260819__0002.png,scene07,off,off,0.000922,0.000881,0.001238,0.000646,0.001704,0.001358,0.000520,0.000341,0.001116,0.001991,0.001176,0.000275,0.000269,0.000434,0.000848,0.009946,0.029884,0.050684,0.025917,0.008312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260819__0003.png,scene07,off,off,0.000751,0.000640,0.000795,0.000392,0.001207,0.001021,0.000563,0.000291,0.000962,0.001345,0.001743,0.001280,0.001225,0.000825,0.000642,0.003589,0.007831,0.008836,0.007239,0.002736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260819__0004.png,scene07,off,off,0.000320,0.000275,0.000281,0.000132,0.000533,0.000645,0.000250,0.000105,0.000481,0.000780,0.002192,0.001562,0.001339,0.000554,0.000287,0.008457,0.013080,0.009239,0.010044,0.006389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260819__0005.png,scene07,off,off,0.000320,0.000279,0.000372,0.000181,0.000504,0.000277,0.000162,0.000121,0.000267,0.000449,0.000214,0.000229,0.000364,0.000219,0.000128,0.000780,0.003808,0.003732,0.001718,0.000437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260819__0006.png,scene07,off,off,0.000595,0.000492,0.000553,0.000345,0.000966,0.000856,0.000328,0.000218,0.000615,0.000928,0.000793,0.000854,0.000556,0.000283,0.000155,0.000961,0.013001,0.012576,0.001669,0.000243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260819__0007.png,scene07,off,off,0.001040,0.000970,0.001151,0.000554,0.001358,0.000995,0.000558,0.000407,0.000686,0.001267,0.001235,0.000686,0.000385,0.000376,0.000763,0.000970,0.004362,0.012446,0.005999,0.001006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260819__0000.png,scene14,off,off,0.003555,0.003433,0.004710,0.001633,0.004292,0.001214,0.000840,0.000839,0.000984,0.001141,0.001356,0.003800,0.003879,0.000216,0.000094,0.000703,0.002220,0.000282,0.000045,0.000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260819__0001.png,scene14,off,off,0.000750,0.000761,0.000692,0.000320,0.001024,0.000497,0.000225,0.000159,0.000324,0.000626,0.000613,0.001098,0.000967,0.000144,0.000084,0.000859,0.004048,0.001287,0.000361,0.000203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260819__0002.png,scene14,off,off,0.000765,0.000758,0.000730,0.000199,0.000782,0.000299,0.000143,0.000115,0.000149,0.000354,0.000457,0.001349,0.001339,0.000074,0.000031,0.000407,0.001136,0.000273,0.000071,0.000063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260819__0003.png,scene14,off,off,0.006290,0.004317,0.003384,0.000619,0.002060,0.001456,0.000999,0.000740,0.000372,0.000735,0.000620,0.006897,0.008902,0.000270,0.000064,0.000180,0.000630,0.000126,0.000027,0.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260819__0004.png,scene14,off,off,0.001179,0.000878,0.001205,0.000540,0.001528,0.001355,0.000632,0.000427,0.000986,0.001762,0.001392,0.001036,0.001012,0.000754,0.000733,0.002498,0.006443,0.008317,0.006595,0.001819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260819__0005.png,scene14,off,off,0.000567,0.000665,0.000554,0.000194,0.000597,0.000411,0.000101,0.000092,0.000115,0.000361,0.000427,0.000773,0.000368,0.000037,0.000031,0.000490,0.008491,0.004212,0.000318,0.000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260819__0006.png,scene14,off,off,0.002237,0.002662,0.003148,0.001165,0.003323,0.001367,0.000701,0.000639,0.000778,0.001473,0.002127,0.002386,0.000853,0.000104,0.000171,0.001177,0.006847,0.003120,0.000453,0.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260819__0007.png,scene14,off,off,0.002863,0.002701,0.003410,0.001773,0.003036,0.001335,0.001230,0.001081,0.001275,0.001943,0.001004,0.000643,0.001026,0.001039,0.001403,0.001136,0.001721,0.003026,0.003730,0.001742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260819__0000.png,scene14,off,off,0.003555,0.003433,0.004710,0.001633,0.004292,0.001214,0.000840,0.000839,0.000984,0.001141,0.001356,0.003800,0.003879,0.000216,0.000094,0.000703,0.002220,0.000282,0.000045,0.000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260819__0001.png,scene14,off,off,0.000750,0.000761,0.000692,0.000320,0.001024,0.000497,0.000225,0.000159,0.000324,0.000626,0.000613,0.001098,0.000967,0.000144,0.000084,0.000859,0.004048,0.001287,0.000361,0.000203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260819__0002.png,scene14,off,off,0.000765,0.000758,0.000730,0.000199,0.000782,0.000299,0.000143,0.000115,0.000149,0.000354,0.000457,0.001349,0.001339,0.000074,0.000031,0.000407,0.001136,0.000273,0.000071,0.000063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260819__0003.png,scene14,off,off,0.006290,0.004317,0.003384,0.000619,0.002060,0.001456,0.000999,0.000740,0.000372,0.000735,0.000620,0.006897,0.008902,0.000270,0.000064,0.000180,0.000630,0.000126,0.000027,0.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260819__0004.png,scene14,off,off,0.001179,0.000878,0.001205,0.000540,0.001528,0.001355,0.000632,0.000427,0.000986,0.001762,0.001392,0.001036,0.001012,0.000754,0.000733,0.002498,0.006443,0.008317,0.006595,0.001819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260819__0005.png,scene14,off,off,0.000567,0.000665,0.000554,0.000194,0.000597,0.000411,0.000101,0.000092,0.000115,0.000361,0.000427,0.000773,0.000368,0.000037,0.000031,0.000490,0.008491,0.004212,0.000318,0.000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260819__0006.png,scene14,off,off,0.002237,0.002662,0.003148,0.001165,0.003323,0.001367,0.000701,0.000639,0.000778,0.001473,0.002127,0.002386,0.000853,0.000104,0.000171,0.001177,0.006847,0.003120,0.000453,0.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260819__0007.png,scene14,off,off,0.002863,0.002701,0.003410,0.001773,0.003036,0.001335,0.001230,0.001081,0.001275,0.001943,0.001004,0.000643,0.001026,0.001039,0.001403,0.001136,0.001721,0.003026,0.003730,0.001742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260819__0000.png,scene14,off,off,0.003555,0.003433,0.004710,0.001633,0.004292,0.001214,0.000840,0.000839,0.000984,0.001141,0.001356,0.003800,0.003879,0.000216,0.000094,0.000703,0.002220,0.000282,0.000045,0.000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260819__0001.png,scene14,off,off,0.000750,0.000761,0.000692,0.000320,0.001024,0.000497,0.000225,0.000159,0.000324,0.000626,0.000613,0.001098,0.000967,0.000144,0.000084,0.000859,0.004048,0.001287,0.000361,0.000203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260819__0002.png,scene14,off,off,0.000765,0.000758,0.000730,0.000199,0.000782,0.000299,0.000143,0.000115,0.000149,0.000354,0.000457,0.001349,0.001339,0.000074,0.000031,0.000407,0.001136,0.000273,0.000071,0.000063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260819__0003.png,scene14,off,off,0.006290,0.004317,0.003384,0.000619,0.002060,0.001456,0.000999,0.000740,0.000372,0.000735,0.000620,0.006897,0.008902,0.000270,0.000064,0.000180,0.000630,0.000126,0.000027,0.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260819__0004.png,scene14,off,off,0.001179,0.000878,0.001205,0.000540,0.001528,0.001355,0.000632,0.000427,0.000986,0.001762,0.001392,0.001036,0.001012,0.000754,0.000733,0.002498,0.006443,0.008317,0.006595,0.001819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260819__0005.png,scene14,off,off,0.000567,0.000665,0.000554,0.000194,0.000597,0.000411,0.000101,0.000092,0.000115,0.000361,0.000427,0.000773,0.000368,0.000037,0.000031,0.000490,0.008491,0.004212,0.000318,0.000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260819__0006.png,scene14,off,off,0.002237,0.002662,0.003148,0.001165,0.003323,0.001367,0.000701,0.000639,0.000778,0.001473,0.002127,0.002386,0.000853,0.000104,0.000171,0.001177,0.006847,0.003120,0.000453,0.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260819__0007.png,scene14,off,off,0.002863,0.002701,0.003410,0.001773,0.003036,0.001335,0.001230,0.001081,0.001275,0.001943,0.001004,0.000643,0.001026,0.001039,0.001403,0.001136,0.001721,0.003026,0.003730,0.001742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260819__0000.png,scene15,off,off,0.004238,0.002181,0.003499,0.002637,0.004380,0.056039,0.043385,0.022548,0.044523,0.053511,0.015444,0.022328,0.013723,0.024570,0.018131,0.002222,0.025939,0.107356,0.101970,0.010049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260819__0001.png,scene15,off,off,0.004114,0.001674,0.002959,0.002064,0.002840,0.050776,0.055895,0.021074,0.050739,0.038891,0.008071,0.018711,0.039399,0.085664,0.030700,0.003172,0.026308,0.144334,0.398910,0.062888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260819__0002.png,scene15,off,off,0.005538,0.002722,0.004675,0.003565,0.005116,0.069453,0.053816,0.021799,0.047458,0.043751,0.044616,0.051451,0.023299,0.027321,0.021386,0.007578,0.040202,0.064849,0.089801,0.020112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260819__0003.png,scene15,off,off,0.005937,0.003586,0.006224,0.004214,0.006330,0.053254,0.064243,0.022051,0.048219,0.033811,0.055433,0.036694,0.040410,0.028732,0.026051,0.110597,0.148687,0.133554,0.288732,0.231149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260819__0004.png,scene15,off,off,0.008930,0.003309,0.005230,0.004810,0.007732,0.256913,0.168055,0.067353,0.174235,0.155608,0.163440,0.244681,0.069906,0.097255,0.072599,0.008837,0.096995,0.192424,0.148156,0.015340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260819__0005.png,scene15,off,off,0.012922,0.007085,0.010740,0.009123,0.014738,0.199172,0.194100,0.084639,0.198776,0.121731,0.234537,0.168838,0.086425,0.066602,0.061451,0.118132,0.201004,0.170305,0.199683,0.104080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260819__0006.png,scene15,off,off,0.003568,0.000833,0.001411,0.001197,0.002287,0.038064,0.049523,0.016114,0.071801,0.058900,0.004601,0.014809,0.058228,0.386184,0.172132,0.000809,0.012911,0.327939,0.877333,0.208149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260819__0007.png,scene15,off,off,0.012560,0.005577,0.009759,0.007195,0.010984,0.301280,0.269186,0.128877,0.253245,0.180475,0.249041,0.272904,0.158847,0.259787,0.184466,0.042727,0.136861,0.313796,0.411651,0.137248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
