frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene20/L7__s20260821__0007.png,scene20,off,off,0.000489,0.000867,0.001113,0.001681,0.001888,0.000752,0.000439,0.000338,0.000710,0.000539,0.000821,0.000351,0.000246,0.000153,0.000132,0.001192,0.000366,0.000130,0.000142,0.000438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0000.png,scene20,H,on,0.001525,0.001106,0.001818,0.001782,0.001409,0.002718,0.000784,0.000499,0.000758,0.000539,0.006859,0.010796,0.005092,0.002897,0.001004,0.036473,0.059377,0.060703,0.008140,0.010576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0001.png,scene20,none_in_fov,on,0.001123,0.000630,0.000697,0.000732,0.000686,0.000963,0.000595,0.000338,0.000393,0.000828,0.004679,0.004691,0.002013,0.002750,0.003114,0.050504,0.070817,0.313906,0.228866,0.046355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0002.png,scene20,V,on,0.032769,0.014288,0.019827,0.008176,0.018928,0.086019,0.041256,0.019803,0.014605,0.006275,0.898691,0.971198,0.628749,0.044085,0.004579,0.929998,0.957938,0.577749,0.103373,0.045542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0003.png,scene20,V,on,0.008590,0.002223,0.003294,0.000764,0.001591,0.007935,0.002807,0.001719,0.003507,0.003783,0.236847,0.627975,0.329624,0.203603,0.056120,0.098984,0.351451,0.464976,0.440570,0.133977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0004.png,scene20,none_in_fov,on,0.002048,0.002655,0.006485,0.006625,0.002701,0.003566,0.000763,0.000435,0.000532,0.000272,0.116198,0.046617,0.003169,0.000505,0.000224,0.218152,0.581814,0.135717,0.003708,0.002991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0005.png,scene20,H,on,0.001880,0.002303,0.001853,0.001213,0.001002,0.002751,0.000703,0.000637,0.000779,0.000472,0.123202,0.228542,0.017458,0.001053,0.000456,0.007789,0.020375,0.013506,0.000639,0.000525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene20/L0__s20260821__0006.png,scene20,H,on,0.000813,0.000570,0.000700,0.000638,0.000736,0.000722,0.000240,0.000148,0.000201,0.000329,0.003162,0.004296,0.001660,0.001537,0.001147,0.003573,0.010626,0.026780,0.003007,0.002588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0007.png,scene20,V,on,0.013952,0.005996,0.008031,0.003592,0.001719,0.036876,0.011232,0.010848,0.006782,0.001056,0.837721,0.940336,0.145017,0.003110,0.001526,0.313283,0.780694,0.326501,0.013784,0.001752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0008.png,scene20,H,on,0.008503,0.000996,0.000942,0.001240,0.002254,0.017380,0.003408,0.002156,0.003994,0.002489,0.350791,0.502490,0.028748,0.003676,0.003630,0.446158,0.776657,0.350948,0.101758,0.016069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0009.png,scene20,H,on,0.009774,0.001658,0.003797,0.000776,0.000696,0.003826,0.002973,0.001522,0.001452,0.000652,0.246011,0.823256,0.328080,0.004337,0.008492,0.003039,0.007009,0.001457,0.001710,0.001339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0010.png,scene20,V,on,0.029021,0.048965,0.107177,0.013848,0.032443,0.012951,0.157752,0.019642,0.139043,0.112393,0.539983,0.906093,0.971456,0.913017,0.982389,0.590203,0.568148,0.722348,0.927115,0.837055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0011.png,scene20,H,on,0.004316,0.001396,0.001500,0.001803,0.003003,0.007731,0.002405,0.000752,0.001539,0.001133,0.112636,0.139305,0.093962,0.031032,0.015721,0.241699,0.484271,0.604867,0.214404,0.047906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0012.png,scene20,none_in_fov,on,0.005015,0.007087,0.003731,0.004964,0.004825,0.003244,0.000484,0.000511,0.000671,0.000497,0.284326,0.240177,0.007199,0.000534,0.000256,0.192530,0.155496,0.021986,0.001450,0.001409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0013.png,scene20,H,on,0.007104,0.002076,0.003135,0.002958,0.003306,0.010098,0.002298,0.002045,0.002286,0.001818,0.113381,0.243243,0.047495,0.009679,0.002876,0.148218,0.410751,0.277831,0.058867,0.009607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0014.png,scene20,H,on,0.005073,0.001320,0.001360,0.001603,0.000966,0.006852,0.005041,0.001905,0.003165,0.001877,0.012080,0.045143,0.014583,0.007159,0.007850,0.077488,0.295496,0.328920,0.255403,0.069911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L0__s20260821__0015.png,scene20,H,on,0.015089,0.004364,0.006282,0.006602,0.006815,0.014950,0.012901,0.004398,0.004044,0.004363,0.059463,0.440444,0.652303,0.388579,0.158327,0.399872,0.604081,0.803275,0.644950,0.283747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0000.png,scene20,H,on,0.000825,0.000921,0.000965,0.001024,0.000753,0.000503,0.000240,0.000155,0.000360,0.000307,0.001441,0.002139,0.000512,0.000419,0.000419,0.005025,0.006406,0.005312,0.000871,0.002212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0001.png,scene20,none_in_fov,on,0.000528,0.000341,0.000406,0.000425,0.000172,0.001020,0.000164,0.000158,0.000177,0.000337,0.000391,0.001039,0.000369,0.000749,0.000824,0.000984,0.003868,0.051684,0.015473,0.002668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0002.png,scene20,V,on,0.009351,0.011193,0.024293,0.008267,0.013562,0.047299,0.036871,0.041303,0.022717,0.004041,0.933190,0.990113,0.962048,0.272000,0.020508,0.975393,0.986974,0.849765,0.220113,0.228562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0003.png,scene20,V,on,0.002848,0.001729,0.002287,0.000861,0.001329,0.003863,0.002500,0.001268,0.001738,0.001359,0.230993,0.789698,0.620926,0.155454,0.100941,0.283051,0.862362,0.792218,0.704432,0.367750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0004.png,scene20,none_in_fov,on,0.000600,0.000801,0.001515,0.001607,0.001216,0.000666,0.000223,0.000208,0.000184,0.000092,0.007720,0.002546,0.000505,0.000092,0.000108,0.011750,0.058329,0.013432,0.000566,0.000757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0005.png,scene20,H,on,0.000570,0.001902,0.002067,0.001583,0.000582,0.000891,0.000348,0.000305,0.000397,0.000162,0.034768,0.090893,0.012147,0.000214,0.000118,0.001817,0.007660,0.002668,0.000085,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene20/L5__s20260821__0006.png,scene20,H,on,0.000277,0.000545,0.000498,0.000431,0.000254,0.000281,0.000106,0.000109,0.000119,0.000144,0.000957,0.003851,0.001495,0.000540,0.000269,0.000244,0.000397,0.001554,0.000411,0.000274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0007.png,scene20,V,on,0.002748,0.002088,0.003157,0.001286,0.000670,0.013049,0.008783,0.006583,0.003592,0.000445,0.580416,0.778392,0.260069,0.015102,0.003871,0.248516,0.782076,0.468723,0.029280,0.004522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0008.png,scene20,H,on,0.002515,0.000573,0.000745,0.000393,0.000849,0.005965,0.001821,0.000902,0.001046,0.000310,0.280550,0.535202,0.037689,0.000639,0.000738,0.454545,0.961336,0.512003,0.025625,0.014576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0009.png,scene20,H,on,0.008103,0.001533,0.002433,0.000953,0.000579,0.002703,0.004328,0.000995,0.001640,0.001646,0.025802,0.343226,0.162847,0.007541,0.005254,0.000117,0.000216,0.000644,0.001246,0.000200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0010.png,scene20,V,on,0.013222,0.046002,0.029141,0.004261,0.004134,0.014634,0.071309,0.010568,0.136062,0.059480,0.204213,0.898954,0.994241,0.981505,0.980935,0.623329,0.829436,0.976131,0.981942,0.953833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0011.png,scene20,H,on,0.000949,0.000661,0.000652,0.000698,0.001257,0.002998,0.001266,0.000667,0.000853,0.000770,0.020393,0.014081,0.012107,0.006538,0.003437,0.038139,0.125838,0.185725,0.027382,0.009571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0012.png,scene20,none_in_fov,on,0.001495,0.002759,0.002318,0.001320,0.001179,0.001008,0.000282,0.000287,0.000404,0.000199,0.027940,0.049408,0.003287,0.000211,0.000191,0.002148,0.004805,0.002073,0.000284,0.000296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0013.png,scene20,H,on,0.003236,0.001565,0.001143,0.002292,0.001212,0.005179,0.000904,0.000966,0.001331,0.000860,0.005160,0.003960,0.001400,0.000479,0.000403,0.003383,0.023803,0.020268,0.002565,0.000600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0014.png,scene20,H,on,0.004666,0.002685,0.003334,0.002035,0.001147,0.006192,0.007217,0.002371,0.003935,0.002489,0.010126,0.088171,0.144111,0.113647,0.147357,0.066916,0.184700,0.247721,0.272237,0.240098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L5__s20260821__0015.png,scene20,H,on,0.006015,0.002126,0.002743,0.006620,0.002683,0.025578,0.015328,0.004054,0.003350,0.005004,0.019960,0.176229,0.626203,0.374428,0.139988,0.359651,0.585353,0.911834,0.845646,0.431139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0000.png,scene20,H,on,0.001758,0.001330,0.002738,0.001275,0.001358,0.003310,0.000995,0.000380,0.000831,0.000283,0.041978,0.219970,0.052288,0.012588,0.007853,0.432477,0.487458,0.581472,0.113984,0.103705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0001.png,scene20,none_in_fov,on,0.000583,0.000917,0.000603,0.000794,0.000437,0.000682,0.000414,0.000266,0.000334,0.000690,0.001599,0.002370,0.001529,0.002285,0.002443,0.009233,0.009378,0.091261,0.053983,0.020458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0002.png,scene20,V,on,0.020319,0.014299,0.016898,0.007443,0.010327,0.080047,0.030473,0.016825,0.007471,0.003383,0.905433,0.949821,0.459026,0.008367,0.000851,0.952210,0.939140,0.305112,0.028378,0.025376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0003.png,scene20,V,on,0.006012,0.008059,0.011366,0.002779,0.001418,0.013275,0.008560,0.004438,0.008765,0.010449,0.320828,0.670007,0.478790,0.638098,0.166078,0.221310,0.270910,0.672627,0.692302,0.443251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0004.png,scene20,none_in_fov,on,0.001399,0.002263,0.005119,0.005060,0.002182,0.002002,0.000430,0.000275,0.000273,0.000156,0.058416,0.015933,0.001758,0.000382,0.000235,0.168487,0.328358,0.069114,0.001991,0.002539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0005.png,scene20,H,on,0.000537,0.001069,0.000957,0.001090,0.000735,0.000872,0.000240,0.000287,0.000309,0.000290,0.010288,0.005321,0.000515,0.000245,0.000104,0.014273,0.015739,0.008312,0.000324,0.001025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene20/L7__s20260821__0006.png,scene20,H,on,0.000677,0.000594,0.001230,0.000832,0.000623,0.000978,0.000227,0.000255,0.000337,0.000633,0.000753,0.000718,0.000386,0.001465,0.000905,0.003574,0.004154,0.017713,0.002743,0.004118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0007.png,scene20,V,on,0.018805,0.004203,0.004578,0.002438,0.001316,0.026771,0.006953,0.007015,0.003245,0.000957,0.848992,0.853396,0.041980,0.000594,0.000643,0.367805,0.746041,0.162000,0.003996,0.001469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0008.png,scene20,H,on,0.004349,0.001834,0.001802,0.001897,0.002326,0.006672,0.001892,0.001340,0.001700,0.001948,0.055044,0.058575,0.002180,0.000318,0.000366,0.124036,0.303421,0.044684,0.005733,0.003533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0009.png,scene20,H,on,0.006008,0.001104,0.004114,0.000921,0.000591,0.002307,0.001821,0.001032,0.000957,0.000952,0.059688,0.517009,0.225718,0.006175,0.015505,0.001426,0.003692,0.003265,0.002334,0.000884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0010.png,scene20,V,on,0.069732,0.093253,0.127524,0.031029,0.023275,0.078768,0.349822,0.032474,0.293503,0.198959,0.563756,0.937341,0.985967,0.957426,0.968059,0.844230,0.824760,0.850798,0.938429,0.960247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0011.png,scene20,H,on,0.004636,0.003621,0.003227,0.002594,0.003483,0.011005,0.001694,0.001451,0.001034,0.001194,0.136426,0.109285,0.026891,0.003158,0.001407,0.366454,0.390620,0.175770,0.015980,0.015368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0012.png,scene20,none_in_fov,on,0.004048,0.006292,0.004066,0.003846,0.003133,0.001944,0.000331,0.000388,0.000461,0.000302,0.205304,0.139670,0.004072,0.000324,0.000208,0.093767,0.043950,0.008534,0.000559,0.001149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0013.png,scene20,H,on,0.019787,0.012928,0.013758,0.009331,0.007284,0.032147,0.008196,0.009221,0.006486,0.004558,0.629993,0.900018,0.444198,0.028683,0.005184,0.613366,0.680425,0.388694,0.045504,0.013094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0014.png,scene20,H,on,0.006369,0.002506,0.003625,0.002669,0.001520,0.007654,0.006778,0.002512,0.003329,0.002397,0.014968,0.101872,0.073388,0.042416,0.030688,0.185416,0.379403,0.364064,0.361679,0.148912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260821__0015.png,scene20,H,on,0.014991,0.005657,0.010311,0.008092,0.009370,0.012551,0.005868,0.004349,0.003010,0.004055,0.099382,0.638759,0.721283,0.211505,0.089845,0.298865,0.500878,0.563512,0.299685,0.135014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
