frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene12/L7__s20260820__0005.png,scene12,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260820__0006.png,scene12,off,off,0.000011,0.000002,0.000002,0.000002,0.000011,0.000005,0.000030,0.000017,0.000003,0.000016,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000197,0.000006,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260820__0007.png,scene12,off,off,0.000001,0.000000,0.000000,0.000000,0.000002,0.000001,0.000001,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000001,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L0__s20260820__0000.png,scene12,H,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000024,0.000006,0.000007,0.000006,0.000017,0.000022,0.000105,0.003734,0.000008,0.002793,0.914516,0.940909,0.991973,0.000979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene12/L0__s20260820__0001.png,scene12,H,on,0.000003,0.000001,0.000001,0.000001,0.000008,0.000006,0.000007,0.000006,0.000003,0.000006,0.000006,0.000010,0.000018,0.000007,0.000000,0.002708,0.888925,0.989021,0.026034,0.000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene12/L0__s20260820__0002.png,scene12,H,on,0.000004,0.000001,0.000003,0.000005,0.000004,0.000036,0.000015,0.000008,0.000003,0.000004,0.000871,0.000781,0.000010,0.000001,0.000000,0.997940,0.999927,0.009577,0.010942,0.001338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene12/L0__s20260820__0003.png,scene12,H,on,0.000007,0.000000,0.000000,0.000000,0.000001,0.000017,0.000036,0.000035,0.000042,0.000026,0.000004,0.007488,0.989199,0.998622,0.006405,0.000253,0.003943,0.042707,0.993627,0.063456,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
on/scene12/L0__s20260820__0004.png,scene12,H,on,0.000000,0.000000,0.000000,0.000000,0.000001,0.000149,0.000087,0.000003,0.000001,0.000000,0.994201,0.999531,0.045773,0.000615,0.000004,0.993428,0.999889,0.985072,0.005328,0.000399,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0
on/scene12/L0__s20260820__0005.png,scene12,H,on,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000345,0.970611,0.971567,0.002598,0.000000,0.000000,0.000003,0.000274,0.000044,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
on/scene12/L0__s20260820__0006.png,scene12,H,on,0.000001,0.000000,0.000000,0.000000,0.000001,0.000002,0.000006,0.000002,0.000003,0.000016,0.000000,0.000000,0.000000,0.000068,0.000040,0.000015,0.000954,0.958702,0.948728,0.002448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene12/L0__s20260820__0007.png,scene12,H,on,0.000001,0.000000,0.000000,0.000000,0.000003,0.000045,0.000031,0.000012,0.000009,0.000002,0.000069,0.000046,0.000006,0.000002,0.000000,0.001631,0.939668,0.986225,0.035056,0.000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene12/L5__s20260820__0000.png,scene12,H,on,0.000001,0.000000,0.000000,0.000000,0.000000,0.000043,0.000030,0.000006,0.000007,0.000010,0.000052,0.000034,0.000011,0.000679,0.000003,0.003540,0.862097,0.831645,0.990664,0.001648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene12/L5__s20260820__0001.png,scene12,H,on,0.000001,0.000000,0.000000,0.000000,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000005,0.000007,0.000000,0.000000,0.000278,0.820445,0.952054,0.006003,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene12/L5__s20260820__0002.png,scene12,H,on,0.000003,0.000001,0.000002,0.000003,0.000004,0.000030,0.000009,0.000002,0.000001,0.000001,0.001988,0.000632,0.000005,0.000000,0.000000,0.998757,0.999836,0.008249,0.018717,0.001264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene12/L5__s20260820__0003.png,scene12,H,on,0.000010,0.000000,0.000000,0.000000,0.000001,0.000035,0.000034,0.000015,0.000018,0.000017,0.000041,0.035150,0.970405,0.988632,0.002800,0.000543,0.009547,0.024419,0.968583,0.026270,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
on/scene12/L5__s20260820__0004.png,scene12,H,on,0.000000,0.000000,0.000000,0.000000,0.000002,0.000043,0.000026,0.000001,0.000000,0.000000,0.996392,0.998553,0.024469,0.001210,0.000017,0.998087,0.999925,0.993485,0.018643,0.001683,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0
on/scene12/L5__s20260820__0005.png,scene12,H,on,0.000005,0.000000,0.000000,0.000000,0.000001,0.000001,0.000005,0.000007,0.000011,0.000006,0.000007,0.000680,0.889512,0.710477,0.001453,0.000000,0.000000,0.000001,0.000031,0.000026,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
on/scene12/L5__s20260820__0006.png,scene12,H,on,0.000002,0.000001,0.000000,0.000000,0.000002,0.000004,0.000006,0.000002,0.000002,0.000010,0.000002,0.000000,0.000000,0.000006,0.000018,0.000296,0.010204,0.977511,0.879087,0.005712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene12/L5__s20260820__0007.png,scene12,H,on,0.000000,0.000000,0.000000,0.000000,0.000002,0.000049,0.000031,0.000007,0.000006,0.000003,0.000042,0.000032,0.000003,0.000001,0.000000,0.001419,0.912800,0.988288,0.033914,0.000056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene12/L7__s20260820__0000.png,scene12,H,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000056,0.000020,0.000024,0.000015,0.000005,0.000026,0.000404,0.007489,0.000010,0.000588,0.830603,0.949519,0.979066,0.000623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene12/L7__s20260820__0001.png,scene12,H,on,0.000001,0.000000,0.000000,0.000000,0.000005,0.000016,0.000011,0.000008,0.000005,0.000011,0.000010,0.000026,0.000060,0.000020,0.000000,0.000946,0.886817,0.997198,0.060085,0.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene12/L7__s20260820__0002.png,scene12,H,on,0.000003,0.000001,0.000002,0.000003,0.000004,0.000028,0.000007,0.000003,0.000001,0.000001,0.000575,0.000617,0.000031,0.000001,0.000000,0.996071,0.999457,0.003934,0.005791,0.001173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene12/L7__s20260820__0003.png,scene12,H,on,0.000015,0.000000,0.000001,0.000000,0.000001,0.000074,0.000095,0.000072,0.000066,0.000059,0.000021,0.015502,0.947566,0.987130,0.004926,0.000221,0.003364,0.021450,0.989095,0.053172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
on/scene12/L7__s20260820__0004.png,scene12,H,on,0.000000,0.000000,0.000000,0.000000,0.000001,0.000188,0.000072,0.000002,0.000001,0.000000,0.996041,0.999535,0.062772,0.001127,0.000009,0.990404,0.999907,0.993513,0.007536,0.000454,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0
on/scene12/L7__s20260820__0005.png,scene12,H,on,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,0.000388,0.868684,0.635737,0.000507,0.000000,0.000000,0.000001,0.000033,0.000016,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
on/scene12/L7__s20260820__0006.png,scene12,H,on,0.000001,0.000000,0.000000,0.000000,0.000001,0.000003,0.000007,0.000003,0.000002,0.000011,0.000000,0.000000,0.000000,0.000010,0.000013,0.000012,0.000778,0.933852,0.844720,0.001580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene12/L7__s20260820__0007.png,scene12,H,on,0.000000,0.000000,0.000000,0.000000,0.000003,0.000062,0.000036,0.000012,0.000009,0.000004,0.000043,0.000035,0.000006,0.000001,0.000000,0.000530,0.920985,0.984525,0.017141,0.000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
