frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene12/L5__s20260821__0003.png,scene12,off,off,0.020178,0.017273,0.015530,0.014829,0.012991,0.022514,0.056847,0.041242,0.022550,0.029163,0.012137,0.017384,0.021112,0.028212,0.029189,0.005516,0.023389,0.028508,0.021286,0.015301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L5__s20260821__0004.png,scene12,off,off,0.017276,0.014292,0.011377,0.015022,0.009365,0.029918,0.054269,0.033894,0.027258,0.038776,0.013648,0.020315,0.023652,0.058428,0.050273,0.012188,0.041454,0.061712,0.071803,0.035958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L5__s20260821__0005.png,scene12,off,off,0.023770,0.020222,0.019034,0.018198,0.016798,0.016069,0.033561,0.021768,0.012850,0.019215,0.005893,0.008084,0.009741,0.015356,0.018840,0.002589,0.011049,0.016468,0.011033,0.008383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L5__s20260821__0006.png,scene12,off,off,0.014162,0.010880,0.011533,0.010543,0.010080,0.009579,0.028872,0.019789,0.011111,0.014543,0.004717,0.006617,0.006287,0.010006,0.012313,0.002572,0.012452,0.014250,0.011586,0.008528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L5__s20260821__0007.png,scene12,off,off,0.027652,0.030429,0.029282,0.030424,0.026267,0.036275,0.081489,0.064860,0.045559,0.041152,0.066710,0.067577,0.068369,0.039936,0.035590,0.036956,0.059521,0.065605,0.031543,0.042651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0000.png,scene12,off,off,0.014719,0.012584,0.012760,0.012565,0.011668,0.008267,0.024028,0.018673,0.011418,0.013300,0.006518,0.007222,0.006996,0.008857,0.010951,0.004006,0.013550,0.014325,0.009635,0.010025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0001.png,scene12,off,off,0.025247,0.020470,0.016724,0.016632,0.013821,0.032800,0.060721,0.031733,0.016584,0.032347,0.004545,0.009130,0.013594,0.032939,0.037330,0.001546,0.011503,0.021478,0.022428,0.008296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0002.png,scene12,off,off,0.026564,0.020857,0.016389,0.015449,0.013004,0.057894,0.107922,0.067404,0.034992,0.055998,0.014742,0.031110,0.042413,0.081810,0.078109,0.005841,0.036363,0.060065,0.063055,0.023953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0003.png,scene12,off,off,0.020178,0.017273,0.015530,0.014829,0.012991,0.022514,0.056847,0.041242,0.022550,0.029163,0.012137,0.017384,0.021112,0.028212,0.029189,0.005516,0.023389,0.028508,0.021286,0.015301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0004.png,scene12,off,off,0.017276,0.014292,0.011377,0.015022,0.009365,0.029918,0.054269,0.033894,0.027258,0.038776,0.013648,0.020315,0.023652,0.058428,0.050273,0.012188,0.041454,0.061712,0.071803,0.035958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0005.png,scene12,off,off,0.023770,0.020222,0.019034,0.018198,0.016798,0.016069,0.033561,0.021768,0.012850,0.019215,0.005893,0.008084,0.009741,0.015356,0.018840,0.002589,0.011049,0.016468,0.011033,0.008383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0006.png,scene12,off,off,0.014162,0.010880,0.011533,0.010543,0.010080,0.009579,0.028872,0.019789,0.011111,0.014543,0.004717,0.006617,0.006287,0.010006,0.012313,0.002572,0.012452,0.014250,0.011586,0.008528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0007.png,scene12,off,off,0.027652,0.030429,0.029282,0.030424,0.026267,0.036275,0.081489,0.064860,0.045559,0.041152,0.066710,0.067577,0.068369,0.039936,0.035590,0.036956,0.059521,0.065605,0.031543,0.042651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L0__s20260821__0000.png,scene12,H,on,0.004118,0.002443,0.004972,0.001916,0.004805,0.014176,0.026101,0.020535,0.010855,0.017712,0.053558,0.042082,0.032930,0.047217,0.021794,0.677257,0.679389,0.848073,0.850028,0.583266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene12/L0__s20260821__0001.png,scene12,H,on,0.021210,0.013986,0.015241,0.010651,0.013321,0.080479,0.103138,0.057276,0.032242,0.073267,0.027283,0.044168,0.060667,0.141609,0.096179,0.050181,0.154986,0.343746,0.391805,0.122016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene12/L0__s20260821__0002.png,scene12,H,on,0.037783,0.077592,0.044411,0.038336,0.034915,0.387527,0.598896,0.490574,0.424923,0.484666,0.343292,0.631389,0.753202,0.646187,0.495697,0.286041,0.485705,0.694644,0.643048,0.453062,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
on/scene12/L0__s20260821__0003.png,scene12,H,on,0.015535,0.035363,0.025106,0.019339,0.018707,0.178899,0.357795,0.272446,0.278004,0.300642,0.474017,0.745180,0.871285,0.725232,0.490100,0.740459,0.769050,0.844871,0.818814,0.748715,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
on/scene12/L0__s20260821__0004.png,scene12,H,on,0.009558,0.006938,0.006662,0.006146,0.005755,0.036564,0.053982,0.038768,0.027958,0.044253,0.056351,0.084118,0.100739,0.179203,0.104372,0.207342,0.343965,0.507425,0.586549,0.302780,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
on/scene12/L0__s20260821__0005.png,scene12,H,on,0.007416,0.005098,0.008000,0.002900,0.007311,0.024983,0.034268,0.023467,0.011439,0.023607,0.031076,0.038232,0.041843,0.088465,0.045923,0.427208,0.526455,0.808635,0.831733,0.499020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene12/L0__s20260821__0006.png,scene12,H,on,0.002056,0.002432,0.003038,0.001406,0.001956,0.018014,0.051419,0.030583,0.022804,0.040296,0.324803,0.715173,0.887529,0.722569,0.413718,0.934465,0.944618,0.953942,0.977548,0.941392,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
on/scene12/L0__s20260821__0007.png,scene12,H,on,0.007402,0.006995,0.009767,0.004975,0.008818,0.038515,0.061383,0.047722,0.032144,0.041298,0.225929,0.275751,0.285164,0.224084,0.114080,0.814095,0.798335,0.894256,0.864142,0.719911,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
on/scene12/L5__s20260821__0000.png,scene12,H,on,0.004118,0.002443,0.004972,0.001916,0.004805,0.014176,0.026101,0.020535,0.010855,0.017712,0.053558,0.042082,0.032930,0.047217,0.021794,0.677257,0.679389,0.848073,0.850028,0.583266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene12/L5__s20260821__0001.png,scene12,H,on,0.021210,0.013986,0.015241,0.010651,0.013321,0.080479,0.103138,0.057276,0.032242,0.073267,0.027283,0.044168,0.060667,0.141609,0.096179,0.050181,0.154986,0.343746,0.391805,0.122016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene12/L5__s20260821__0002.png,scene12,H,on,0.037783,0.077592,0.044411,0.038336,0.034915,0.387527,0.598896,0.490574,0.424923,0.484666,0.343292,0.631389,0.753202,0.646187,0.495697,0.286041,0.485705,0.694644,0.643048,0.453062,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
on/scene12/L5__s20260821__0003.png,scene12,H,on,0.015535,0.035363,0.025106,0.019339,0.018707,0.178899,0.357795,0.272446,0.278004,0.300642,0.474017,0.745180,0.871285,0.725232,0.490100,0.740459,0.769050,0.844871,0.818814,0.748715,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
on/scene12/L5__s20260821__0004.png,scene12,H,on,0.009558,0.006938,0.006662,0.006146,0.005755,0.036564,0.053982,0.038768,0.027958,0.044253,0.056351,0.084118,0.100739,0.179203,0.104372,0.207342,0.343965,0.507425,0.586549,0.302780,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
on/scene12/L5__s20260821__0005.png,scene12,H,on,0.007416,0.005098,0.008000,0.002900,0.007311,0.024983,0.034268,0.023467,0.011439,0.023607,0.031076,0.038232,0.041843,0.088465,0.045923,0.427208,0.526455,0.808635,0.831733,0.499020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene12/L5__s20260821__0006.png,scene12,H,on,0.002056,0.002432,0.003038,0.001406,0.001956,0.018014,0.051419,0.030583,0.022804,0.040296,0.324803,0.715173,0.887529,0.722569,0.413718,0.934465,0.944618,0.953942,0.977548,0.941392,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
on/scene12/L5__s20260821__0007.png,scene12,H,on,0.007402,0.006995,0.009767,0.004975,0.008818,0.038515,0.061383,0.047722,0.032144,0.041298,0.225929,0.275751,0.285164,0.224084,0.114080,0.814095,0.798335,0.894256,0.864142,0.719911,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
on/scene12/L7__s20260821__0000.png,scene12,H,on,0.004118,0.002443,0.004972,0.001916,0.004805,0.014176,0.026101,0.020535,0.010855,0.017712,0.053558,0.042082,0.032930,0.047217,0.021794,0.677257,0.679389,0.848073,0.850028,0.583266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene12/L7__s20260821__0001.png,scene12,H,on,0.021210,0.013986,0.015241,0.010651,0.013321,0.080479,0.103138,0.057276,0.032242,0.073267,0.027283,0.044168,0.060667,0.141609,0.096179,0.050181,0.154986,0.343746,0.391805,0.122016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene12/L7__s20260821__0002.png,scene12,H,on,0.037783,0.077592,0.044411,0.038336,0.034915,0.387527,0.598896,0.490574,0.424923,0.484666,0.343292,0.631389,0.753202,0.646187,0.495697,0.286041,0.485705,0.694644,0.643048,0.453062,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
on/scene12/L7__s20260821__0003.png,scene12,H,on,0.015535,0.035363,0.025106,0.019339,0.018707,0.178899,0.357795,0.272446,0.278004,0.300642,0.474017,0.745180,0.871285,0.725232,0.490100,0.740459,0.769050,0.844871,0.818814,0.748715,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
on/scene12/L7__s20260821__0004.png,scene12,H,on,0.009558,0.006938,0.006662,0.006146,0.005755,0.036564,0.053982,0.038768,0.027958,0.044253,0.056351,0.084118,0.100739,0.179203,0.104372,0.207342,0.343965,0.507425,0.586549,0.302780,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
on/scene12/L7__s20260821__0005.png,scene12,H,on,0.007416,0.005098,0.008000,0.002900,0.007311,0.024983,0.034268,0.023467,0.011439,0.023607,0.031076,0.038232,0.041843,0.088465,0.045923,0.427208,0.526455,0.808635,0.831733,0.499020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene12/L7__s20260821__0006.png,scene12,H,on,0.002056,0.002432,0.003038,0.001406,0.001956,0.018014,0.051419,0.030583,0.022804,0.040296,0.324803,0.715173,0.887529,0.722569,0.413718,0.934465,0.944618,0.953942,0.977548,0.941392,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
on/scene12/L7__s20260821__0007.png,scene12,H,on,0.007402,0.006995,0.009767,0.004975,0.008818,0.038515,0.061383,0.047722,0.032144,0.041298,0.225929,0.275751,0.285164,0.224084,0.114080,0.814095,0.798335,0.894256,0.864142,0.719911,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
