frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene12/L5__s20260820__0002.png,scene12,off,off,0.014535,0.009699,0.003332,0.002686,0.007896,0.012652,0.027967,0.021537,0.024959,0.017014,0.076554,0.072870,0.140165,0.154626,0.030321,0.310913,0.607581,0.788155,0.675498,0.290204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L5__s20260820__0003.png,scene12,off,off,0.037090,0.025263,0.010531,0.003860,0.036588,0.058162,0.088468,0.071520,0.042542,0.054892,0.248813,0.634308,0.849350,0.681285,0.088516,0.215723,0.753259,0.479326,0.428605,0.101290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L5__s20260820__0004.png,scene12,off,off,0.035468,0.017885,0.006451,0.003569,0.014787,0.027251,0.047603,0.024015,0.020444,0.017078,0.158877,0.237820,0.339592,0.301086,0.085709,0.673664,0.858642,0.933806,0.883547,0.398554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L5__s20260820__0005.png,scene12,off,off,0.023678,0.013599,0.009965,0.004867,0.032781,0.068049,0.069924,0.067432,0.052201,0.059205,0.107672,0.738670,0.858089,0.611058,0.074347,0.064527,0.313091,0.151590,0.187635,0.142044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L5__s20260820__0006.png,scene12,off,off,0.040558,0.020183,0.013590,0.005748,0.033743,0.061758,0.061790,0.051342,0.043146,0.046143,0.180420,0.460908,0.668049,0.535566,0.117818,0.242467,0.732483,0.779197,0.733783,0.125332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L5__s20260820__0007.png,scene12,off,off,0.026676,0.010560,0.004086,0.002021,0.009689,0.010432,0.034193,0.025854,0.021347,0.020150,0.075886,0.092456,0.110899,0.186349,0.039195,0.304069,0.645443,0.908646,0.821398,0.216910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260820__0000.png,scene12,off,off,0.024152,0.016438,0.009588,0.004680,0.018629,0.037816,0.037685,0.017382,0.040514,0.040848,0.087094,0.181193,0.357179,0.229175,0.048317,0.158667,0.549273,0.643324,0.654160,0.216643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260820__0001.png,scene12,off,off,0.017712,0.012076,0.002317,0.002493,0.011545,0.016574,0.032544,0.028105,0.037112,0.027509,0.109192,0.088020,0.102888,0.135832,0.025728,0.204073,0.561344,0.854253,0.769996,0.136336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260820__0002.png,scene12,off,off,0.005878,0.006900,0.002705,0.001951,0.003819,0.008860,0.016104,0.012074,0.015660,0.011404,0.062273,0.053787,0.108477,0.116997,0.020842,0.349185,0.623376,0.718723,0.667963,0.219092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260820__0003.png,scene12,off,off,0.042646,0.022973,0.012253,0.006192,0.036655,0.071295,0.089295,0.092353,0.060910,0.118080,0.146237,0.643345,0.811678,0.675096,0.073577,0.176117,0.769371,0.642993,0.610383,0.132551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260820__0004.png,scene12,off,off,0.054034,0.018136,0.009069,0.003739,0.014254,0.022294,0.037642,0.027556,0.026870,0.033896,0.111630,0.132130,0.283766,0.283061,0.064467,0.528247,0.705471,0.884899,0.837056,0.450768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260820__0005.png,scene12,off,off,0.016800,0.010279,0.007349,0.003859,0.025865,0.049345,0.037165,0.048559,0.039830,0.043563,0.069910,0.609713,0.837692,0.445228,0.041284,0.058552,0.277057,0.135773,0.186141,0.098797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260820__0006.png,scene12,off,off,0.051063,0.023534,0.014344,0.006998,0.033551,0.067707,0.072308,0.054639,0.044201,0.081512,0.170529,0.533209,0.797436,0.609556,0.126113,0.253235,0.689215,0.680947,0.697358,0.210426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260820__0007.png,scene12,off,off,0.025085,0.012525,0.004210,0.002395,0.010740,0.011636,0.032821,0.029764,0.027316,0.021200,0.092282,0.092539,0.105155,0.178188,0.039360,0.267846,0.527855,0.881434,0.795087,0.209101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L0__s20260820__0000.png,scene12,V,on,0.025733,0.016169,0.014459,0.004890,0.038729,0.045221,0.049508,0.048270,0.045634,0.049411,0.089000,0.513310,0.673332,0.493537,0.067359,0.130500,0.627184,0.439184,0.373938,0.142302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene12/L0__s20260820__0001.png,scene12,V,on,0.030218,0.015637,0.007375,0.003809,0.026972,0.039050,0.073534,0.089458,0.052205,0.067873,0.108144,0.542755,0.685327,0.448474,0.047486,0.111511,0.718230,0.589990,0.338480,0.076641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene12/L0__s20260820__0002.png,scene12,V,on,0.034446,0.019295,0.016732,0.007321,0.047511,0.043282,0.068317,0.105802,0.063534,0.057113,0.075368,0.584072,0.642993,0.517305,0.079527,0.115287,0.558902,0.313356,0.224692,0.134828,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene12/L0__s20260820__0003.png,scene12,V,on,0.064157,0.039852,0.017246,0.010679,0.064037,0.093227,0.193318,0.124492,0.076870,0.122353,0.282306,0.775418,0.882008,0.725473,0.183873,0.278116,0.842645,0.677590,0.635630,0.158814,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1
on/scene12/L0__s20260820__0004.png,scene12,V,on,0.055149,0.029835,0.025629,0.009607,0.079953,0.056332,0.071773,0.103983,0.081455,0.060180,0.098660,0.707147,0.721550,0.562397,0.104050,0.243132,0.597974,0.529575,0.422833,0.256050,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene12/L0__s20260820__0005.png,scene12,V,on,0.047035,0.024021,0.015960,0.008740,0.057755,0.097916,0.107555,0.067999,0.086476,0.113486,0.098200,0.816970,0.888389,0.656102,0.126566,0.102053,0.491632,0.265789,0.235958,0.211029,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
on/scene12/L0__s20260820__0006.png,scene12,V,on,0.052848,0.027180,0.014682,0.007182,0.039638,0.066219,0.092532,0.086743,0.047151,0.082476,0.190897,0.724178,0.879733,0.681387,0.130809,0.256517,0.742031,0.565243,0.503857,0.174999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
on/scene12/L0__s20260820__0007.png,scene12,V,on,0.015604,0.009216,0.006710,0.003802,0.022672,0.016518,0.025484,0.044426,0.026278,0.018799,0.082824,0.219377,0.384014,0.273904,0.050688,0.091371,0.501167,0.339070,0.321667,0.084139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene12/L5__s20260820__0000.png,scene12,V,on,0.022639,0.012564,0.011334,0.003508,0.024365,0.044907,0.043818,0.040919,0.023459,0.022627,0.117351,0.517593,0.762008,0.494436,0.060007,0.182029,0.711110,0.377387,0.302287,0.086548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene12/L5__s20260820__0001.png,scene12,V,on,0.020439,0.013689,0.007226,0.002758,0.020683,0.036045,0.047311,0.066532,0.028505,0.038496,0.170640,0.471941,0.686730,0.522621,0.056421,0.191764,0.749824,0.502376,0.359636,0.096565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene12/L5__s20260820__0002.png,scene12,V,on,0.015844,0.010789,0.008917,0.004797,0.023773,0.018940,0.028965,0.051554,0.029790,0.022608,0.057337,0.380175,0.493122,0.292267,0.033569,0.069879,0.367059,0.163524,0.131308,0.086516,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene12/L5__s20260820__0003.png,scene12,V,on,0.054969,0.030783,0.013411,0.005633,0.047883,0.066965,0.118543,0.091233,0.051098,0.069922,0.282448,0.718097,0.877328,0.742705,0.127406,0.294109,0.815677,0.565387,0.504925,0.151149,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1
on/scene12/L5__s20260820__0004.png,scene12,V,on,0.048039,0.020341,0.011899,0.007033,0.057135,0.038018,0.070107,0.062905,0.031504,0.038776,0.194057,0.630595,0.650730,0.666591,0.205240,0.359154,0.745946,0.508748,0.424448,0.175195,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene12/L5__s20260820__0005.png,scene12,V,on,0.025837,0.014013,0.009036,0.005203,0.031403,0.080384,0.076857,0.061807,0.042196,0.049249,0.137557,0.743709,0.892233,0.677454,0.080081,0.103425,0.403126,0.186492,0.223597,0.162916,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
on/scene12/L5__s20260820__0006.png,scene12,V,on,0.035628,0.020057,0.013245,0.005679,0.029340,0.049618,0.065709,0.065504,0.023725,0.036039,0.202450,0.645870,0.816171,0.666350,0.110038,0.279673,0.742716,0.484825,0.455379,0.119495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
on/scene12/L5__s20260820__0007.png,scene12,V,on,0.015200,0.006415,0.006698,0.002941,0.010402,0.015045,0.019280,0.033435,0.016851,0.012238,0.064035,0.182533,0.365560,0.265043,0.026156,0.113674,0.441853,0.342325,0.279085,0.076852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene12/L7__s20260820__0000.png,scene12,V,on,0.028415,0.014266,0.013861,0.004955,0.035344,0.049110,0.039138,0.037852,0.035405,0.043961,0.089655,0.485906,0.753369,0.521988,0.067044,0.135112,0.622916,0.333826,0.385072,0.122035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene12/L7__s20260820__0001.png,scene12,V,on,0.023348,0.012683,0.006446,0.003100,0.022748,0.033188,0.040364,0.045765,0.040520,0.050007,0.069462,0.353796,0.572375,0.388707,0.024819,0.086109,0.663917,0.513056,0.369079,0.076809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene12/L7__s20260820__0002.png,scene12,V,on,0.013051,0.009539,0.007526,0.004452,0.017378,0.023014,0.027701,0.054985,0.020883,0.019457,0.079638,0.324504,0.610420,0.319719,0.046515,0.091087,0.382847,0.171811,0.147907,0.076602,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene12/L7__s20260820__0003.png,scene12,V,on,0.049940,0.026291,0.013610,0.007019,0.042988,0.076848,0.098351,0.090271,0.064036,0.123450,0.167592,0.654492,0.830215,0.679644,0.078884,0.210573,0.807519,0.702047,0.640739,0.155173,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1
on/scene12/L7__s20260820__0004.png,scene12,V,on,0.052379,0.020639,0.022203,0.006036,0.051365,0.035782,0.042420,0.059525,0.034587,0.060279,0.077066,0.614450,0.698722,0.542786,0.089379,0.232964,0.652476,0.480637,0.426425,0.225869,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene12/L7__s20260820__0005.png,scene12,V,on,0.019868,0.010425,0.007424,0.004326,0.027418,0.057582,0.040062,0.047607,0.038073,0.042804,0.084822,0.620989,0.878889,0.508689,0.044652,0.079834,0.307328,0.145846,0.210544,0.117066,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
on/scene12/L7__s20260820__0006.png,scene12,V,on,0.046980,0.019820,0.014093,0.005963,0.031507,0.061380,0.066440,0.053592,0.032757,0.069903,0.180054,0.636904,0.868155,0.702358,0.113883,0.302391,0.686680,0.502171,0.532531,0.181094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
on/scene12/L7__s20260820__0007.png,scene12,V,on,0.015036,0.006683,0.005209,0.003028,0.012650,0.013600,0.011885,0.027966,0.017824,0.017503,0.048713,0.112271,0.320590,0.223765,0.017875,0.082601,0.476362,0.342825,0.323732,0.070558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
