frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene07/L5__s20260819__0003.png,scene07,off,off,0.002213,0.001712,0.001977,0.001374,0.001775,0.003992,0.005080,0.005779,0.004515,0.002743,0.010877,0.019556,0.032603,0.011592,0.010256,0.036650,0.047607,0.084061,0.061860,0.043451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260819__0004.png,scene07,off,off,0.015210,0.009891,0.011462,0.007784,0.010093,0.018470,0.026707,0.023564,0.024447,0.014286,0.052809,0.107136,0.124937,0.066355,0.075610,0.094424,0.116630,0.166060,0.123616,0.109609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260819__0005.png,scene07,off,off,0.017477,0.011666,0.014649,0.009505,0.012923,0.022263,0.030189,0.025874,0.029466,0.017877,0.077261,0.152730,0.182414,0.110620,0.112968,0.119371,0.151842,0.202124,0.168315,0.155472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260819__0006.png,scene07,off,off,0.028189,0.020212,0.022661,0.015196,0.018469,0.050257,0.063380,0.058811,0.062030,0.040914,0.125760,0.177532,0.202020,0.137132,0.135119,0.172728,0.242710,0.265146,0.227237,0.219646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260819__0007.png,scene07,off,off,0.027851,0.017265,0.022233,0.015632,0.019959,0.033092,0.048921,0.039275,0.049589,0.027291,0.126307,0.244080,0.281711,0.205549,0.199509,0.165660,0.229807,0.320504,0.259473,0.257299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260819__0000.png,scene07,off,off,0.013952,0.010765,0.010301,0.010622,0.008008,0.018121,0.030462,0.021840,0.024407,0.017703,0.054302,0.137845,0.187419,0.091708,0.099276,0.139458,0.143032,0.176647,0.160979,0.181258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260819__0001.png,scene07,off,off,0.003320,0.002813,0.002715,0.002745,0.002231,0.004653,0.007490,0.005934,0.005639,0.004450,0.013576,0.035240,0.057599,0.021803,0.022710,0.053386,0.056385,0.073122,0.070295,0.057575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260819__0002.png,scene07,off,off,0.009619,0.007268,0.006916,0.006812,0.005834,0.014298,0.019413,0.016673,0.017736,0.013353,0.035853,0.074789,0.103261,0.047838,0.049328,0.095178,0.116209,0.129734,0.121704,0.101371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260819__0003.png,scene07,off,off,0.031459,0.022879,0.020950,0.021865,0.017287,0.042505,0.076874,0.053729,0.065603,0.042430,0.116222,0.252491,0.306725,0.193259,0.207120,0.217828,0.270649,0.329881,0.286615,0.332515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260819__0004.png,scene07,off,off,0.004134,0.003200,0.003251,0.003031,0.002678,0.005298,0.008077,0.006664,0.006438,0.004835,0.015108,0.038900,0.056409,0.022690,0.025950,0.057096,0.055900,0.069758,0.067053,0.055573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260819__0005.png,scene07,off,off,0.005155,0.003986,0.004080,0.004118,0.003356,0.007987,0.012122,0.009415,0.009396,0.007149,0.018751,0.043752,0.068845,0.027027,0.025558,0.070179,0.081296,0.093473,0.082273,0.067498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260819__0006.png,scene07,off,off,0.002018,0.001907,0.002099,0.002040,0.001492,0.005595,0.007434,0.006635,0.005396,0.004106,0.012647,0.018898,0.033678,0.013412,0.011383,0.050057,0.060700,0.088797,0.059731,0.057738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260819__0007.png,scene07,off,off,0.002407,0.001925,0.001990,0.001856,0.001766,0.004729,0.006510,0.005933,0.004745,0.003564,0.009257,0.019057,0.032553,0.011910,0.010158,0.037840,0.046609,0.065838,0.044705,0.035131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260819__0000.png,scene14,off,off,0.003387,0.002459,0.002811,0.002136,0.002655,0.010159,0.011113,0.012461,0.008969,0.005073,0.014136,0.021470,0.028941,0.010821,0.009390,0.038434,0.065332,0.111139,0.049474,0.040310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260819__0001.png,scene14,off,off,0.024116,0.020815,0.021353,0.019842,0.021530,0.095425,0.117444,0.111925,0.095320,0.058905,0.125301,0.168339,0.180329,0.116205,0.108370,0.179961,0.257173,0.353616,0.206814,0.209710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260819__0002.png,scene14,off,off,0.010454,0.008147,0.008776,0.006927,0.007246,0.022227,0.033958,0.027438,0.026967,0.017287,0.048296,0.093177,0.121382,0.063909,0.055900,0.087984,0.130251,0.234377,0.150914,0.169198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260819__0003.png,scene14,off,off,0.074501,0.090692,0.086738,0.091608,0.111118,0.496218,0.574335,0.568464,0.520744,0.378511,0.548400,0.627475,0.598790,0.501229,0.467437,0.597611,0.584130,0.819844,0.675283,0.807201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260819__0004.png,scene14,off,off,0.006827,0.005133,0.005971,0.004701,0.005705,0.020065,0.022925,0.021367,0.017368,0.010722,0.031014,0.046141,0.053380,0.025063,0.025013,0.060660,0.093741,0.145215,0.071074,0.062279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260819__0005.png,scene14,off,off,0.020069,0.014677,0.015296,0.013148,0.014416,0.053595,0.072970,0.065714,0.060083,0.036215,0.088590,0.134760,0.152860,0.091087,0.083123,0.126062,0.186543,0.283247,0.161997,0.186317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260819__0006.png,scene14,off,off,0.006477,0.004925,0.005216,0.004636,0.005189,0.021519,0.023670,0.024969,0.018453,0.010790,0.028616,0.039934,0.048977,0.021552,0.020563,0.058061,0.093227,0.137139,0.062328,0.056061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260819__0007.png,scene14,off,off,0.007085,0.006247,0.007617,0.006497,0.008298,0.032657,0.037728,0.039249,0.032673,0.020739,0.047887,0.064697,0.074378,0.043030,0.036862,0.104617,0.122620,0.226224,0.124559,0.120152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260819__0000.png,scene14,off,off,0.006955,0.005057,0.005980,0.004445,0.005970,0.029959,0.026789,0.033761,0.026475,0.014258,0.034243,0.043104,0.046518,0.029751,0.020699,0.080130,0.096453,0.164271,0.084001,0.072020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260819__0001.png,scene14,off,off,0.012094,0.009048,0.009809,0.007982,0.009561,0.047421,0.048524,0.056637,0.040938,0.022166,0.052197,0.073458,0.080171,0.048364,0.034829,0.109533,0.161349,0.220720,0.124197,0.094775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260819__0002.png,scene14,off,off,0.005493,0.005207,0.005407,0.003841,0.003925,0.010705,0.017668,0.014841,0.014553,0.008388,0.027179,0.052626,0.068050,0.043429,0.029061,0.074862,0.082364,0.162369,0.117639,0.127868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260819__0003.png,scene14,off,off,0.101743,0.082865,0.078302,0.078863,0.084630,0.339234,0.396945,0.342415,0.363492,0.261761,0.406252,0.506269,0.454717,0.422323,0.399882,0.386845,0.433914,0.561399,0.432413,0.492262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260819__0004.png,scene14,off,off,0.005321,0.003791,0.004563,0.003396,0.003830,0.021806,0.019349,0.025180,0.017058,0.007758,0.021384,0.029585,0.036793,0.017982,0.011891,0.071426,0.122523,0.175055,0.084564,0.063500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260819__0005.png,scene14,off,off,0.146248,0.100184,0.096121,0.090632,0.081229,0.332029,0.406960,0.351771,0.364755,0.252512,0.423634,0.501687,0.456684,0.468550,0.426312,0.370002,0.440772,0.501000,0.372150,0.437125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260819__0006.png,scene14,off,off,0.043863,0.029169,0.029684,0.026438,0.024228,0.133103,0.140644,0.139225,0.124883,0.073777,0.148741,0.185544,0.185371,0.152504,0.115663,0.218844,0.301385,0.342622,0.215513,0.192837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260819__0007.png,scene14,off,off,0.009484,0.007074,0.007754,0.006128,0.008139,0.041773,0.038148,0.043569,0.037893,0.021328,0.047079,0.055127,0.056459,0.040757,0.027715,0.108304,0.128871,0.198686,0.103228,0.089116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260819__0000.png,scene14,off,off,0.004173,0.003098,0.003760,0.002912,0.003545,0.015057,0.015306,0.017047,0.012303,0.006822,0.018645,0.028526,0.034647,0.014867,0.012942,0.048285,0.069906,0.124110,0.058948,0.052205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260819__0001.png,scene14,off,off,0.018548,0.015187,0.016266,0.015578,0.016327,0.067648,0.081628,0.074548,0.065592,0.039596,0.095543,0.149931,0.158810,0.095231,0.090138,0.147914,0.203824,0.299279,0.177260,0.188107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260819__0002.png,scene14,off,off,0.010450,0.009174,0.009872,0.008213,0.008822,0.029149,0.044947,0.033819,0.035339,0.021890,0.058357,0.112605,0.147230,0.077704,0.063809,0.107771,0.135845,0.280965,0.173981,0.218980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260819__0003.png,scene14,off,off,0.025685,0.023003,0.024449,0.022251,0.024703,0.137922,0.162685,0.147340,0.123746,0.084103,0.152931,0.204633,0.205464,0.129508,0.124116,0.208629,0.228772,0.353013,0.231238,0.278759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260819__0004.png,scene14,off,off,0.024677,0.020628,0.022647,0.019739,0.020667,0.082505,0.101626,0.089310,0.086770,0.050915,0.127135,0.197771,0.195120,0.123827,0.120632,0.183121,0.261886,0.385581,0.235499,0.275395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260819__0005.png,scene14,off,off,0.022404,0.017275,0.018349,0.017079,0.017700,0.072938,0.096774,0.084139,0.082273,0.046291,0.111118,0.178728,0.195406,0.119945,0.103786,0.164771,0.207091,0.347653,0.205992,0.257210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260819__0006.png,scene14,off,off,0.007734,0.005793,0.006283,0.005536,0.006164,0.029772,0.030354,0.034091,0.023952,0.012648,0.034078,0.048826,0.056730,0.027039,0.022797,0.073498,0.101461,0.159431,0.076838,0.070594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260819__0007.png,scene14,off,off,0.006450,0.005457,0.006754,0.005467,0.007014,0.031026,0.029801,0.033984,0.026457,0.015858,0.038280,0.052099,0.060575,0.034766,0.027443,0.091351,0.097926,0.174651,0.095510,0.091865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260819__0000.png,scene15,off,off,0.192953,0.165891,0.168712,0.154685,0.154522,0.559820,0.641966,0.617082,0.628512,0.479420,0.684772,0.784521,0.753806,0.794768,0.701939,0.677774,0.752613,0.883956,0.789243,0.872155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260819__0001.png,scene15,off,off,0.198957,0.168348,0.177921,0.167944,0.171398,0.582314,0.632714,0.597096,0.648202,0.438829,0.666955,0.771183,0.753419,0.793412,0.694300,0.634724,0.692604,0.860645,0.715903,0.832730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260819__0002.png,scene15,off,off,0.008152,0.008165,0.008755,0.006099,0.007405,0.022968,0.030701,0.031394,0.030675,0.015792,0.054535,0.107328,0.131509,0.102945,0.048673,0.157880,0.153497,0.322356,0.238859,0.269915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260819__0003.png,scene15,off,off,0.546048,0.485682,0.481278,0.531496,0.502532,0.934711,0.931262,0.933313,0.947483,0.874668,0.934080,0.947850,0.918631,0.958509,0.912845,0.864734,0.860132,0.951511,0.884022,0.960471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260819__0004.png,scene15,off,off,0.009093,0.008872,0.009653,0.006554,0.008331,0.027513,0.036412,0.039149,0.035411,0.018219,0.059695,0.115724,0.138242,0.104975,0.049076,0.167492,0.151496,0.344863,0.251789,0.288061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260819__0005.png,scene15,off,off,0.067069,0.063170,0.065758,0.056562,0.057982,0.246082,0.284664,0.276053,0.299468,0.161427,0.376375,0.531788,0.535484,0.538559,0.363373,0.448502,0.507435,0.747446,0.610909,0.717874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260819__0006.png,scene15,off,off,0.074944,0.084619,0.087925,0.089610,0.092676,0.375747,0.414103,0.407572,0.462467,0.255418,0.567925,0.717548,0.708334,0.736290,0.548141,0.572242,0.586122,0.850147,0.746889,0.858407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260819__0007.png,scene15,off,off,0.008492,0.007723,0.008536,0.005709,0.007226,0.021403,0.030601,0.031153,0.029005,0.014512,0.048275,0.100429,0.120496,0.085551,0.042575,0.131338,0.130730,0.303641,0.206008,0.229978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
