frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene20/L7__s20260821__0003.png,scene20,off,off,0.000756,0.000630,0.001042,0.000530,0.001256,0.000791,0.000426,0.000346,0.000762,0.000993,0.000441,0.000492,0.000559,0.000337,0.000183,0.000866,0.008210,0.007637,0.001539,0.000232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0004.png,scene20,off,off,0.002941,0.002846,0.004077,0.002119,0.003335,0.003770,0.002556,0.002420,0.002134,0.003573,0.002418,0.001152,0.000471,0.000745,0.002332,0.000893,0.009333,0.076686,0.016334,0.001459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0005.png,scene20,off,off,0.001343,0.001230,0.001883,0.001226,0.001896,0.002298,0.001897,0.001661,0.001759,0.003111,0.001170,0.000537,0.000352,0.000833,0.001861,0.000666,0.004974,0.035469,0.012393,0.001474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0006.png,scene20,off,off,0.000996,0.000903,0.001432,0.000978,0.001302,0.002170,0.001960,0.001935,0.001783,0.002209,0.001066,0.000873,0.000673,0.000810,0.001173,0.001408,0.011537,0.023137,0.003882,0.000682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0007.png,scene20,off,off,0.000743,0.000810,0.001229,0.000766,0.001594,0.001349,0.000919,0.000749,0.001387,0.002009,0.001293,0.000499,0.000430,0.000588,0.000843,0.003091,0.010041,0.015423,0.004752,0.001180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0000.png,scene20,H,on,0.004149,0.003256,0.004112,0.004110,0.004030,0.099551,0.088884,0.044837,0.090093,0.051700,0.938920,0.914615,0.640121,0.502688,0.539136,0.707275,0.588285,0.410231,0.354960,0.393390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0001.png,scene20,none_in_fov,on,0.011954,0.005654,0.011229,0.007496,0.017273,0.425663,0.364066,0.304996,0.394083,0.244168,0.517377,0.567811,0.068590,0.066857,0.059352,0.449436,0.896014,0.957013,0.709787,0.159445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0002.png,scene20,V,on,0.003782,0.004113,0.003803,0.002460,0.005583,0.188496,0.263580,0.122668,0.166185,0.036983,0.991623,0.992555,0.682441,0.314585,0.260322,0.978875,0.960397,0.877153,0.851495,0.792588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0003.png,scene20,V,on,0.011106,0.010652,0.009424,0.007993,0.009436,0.407495,0.573191,0.385600,0.536363,0.134565,0.995005,0.996521,0.976800,0.954201,0.915932,0.982109,0.960228,0.948028,0.944328,0.951252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0004.png,scene20,none_in_fov,on,0.001770,0.001320,0.002591,0.002026,0.003066,0.017729,0.011448,0.010344,0.014530,0.013327,0.017314,0.028288,0.006529,0.001549,0.001836,0.092815,0.699798,0.614330,0.061024,0.009374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0005.png,scene20,H,on,0.001011,0.000626,0.001289,0.000726,0.002236,0.020135,0.019352,0.021362,0.021541,0.008503,0.405733,0.280588,0.032840,0.022430,0.028322,0.913429,0.949710,0.851272,0.625363,0.529241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
on/scene20/L0__s20260821__0006.png,scene20,H,on,0.002315,0.000982,0.001151,0.000975,0.002382,0.201823,0.299663,0.200157,0.215821,0.055861,0.899081,0.941561,0.567758,0.545022,0.369679,0.659798,0.750502,0.866126,0.888542,0.594767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0007.png,scene20,V,on,0.002454,0.002002,0.002103,0.001419,0.003563,0.159291,0.223196,0.103454,0.149431,0.035178,0.964199,0.964076,0.469319,0.216856,0.149710,0.863390,0.869363,0.719981,0.687043,0.513901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0008.png,scene20,H,on,0.012454,0.008857,0.010706,0.007802,0.009793,0.350263,0.541979,0.314270,0.441741,0.144224,0.960892,0.967135,0.866809,0.658606,0.504382,0.852163,0.750270,0.696777,0.636581,0.640839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0009.png,scene20,H,on,0.000386,0.000227,0.000208,0.000230,0.000750,0.068089,0.165140,0.187114,0.166371,0.023144,0.996442,0.992335,0.799212,0.961922,0.962528,0.996335,0.985078,0.914489,0.982816,0.992636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0010.png,scene20,V,on,0.035064,0.033318,0.020839,0.038274,0.041677,0.748360,0.958281,0.966192,0.969642,0.783819,0.999057,0.998752,0.988336,0.998743,0.998929,0.996565,0.984864,0.993621,0.997237,0.996019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0011.png,scene20,H,on,0.000886,0.000405,0.000541,0.000351,0.000853,0.037738,0.029366,0.013227,0.029885,0.013534,0.792203,0.952884,0.589096,0.496708,0.267149,0.408198,0.864660,0.943606,0.917136,0.455956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0012.png,scene20,none_in_fov,on,0.001043,0.000844,0.001385,0.000561,0.001815,0.037971,0.015021,0.010150,0.014876,0.007773,0.525919,0.844866,0.088668,0.006117,0.002153,0.857412,0.985021,0.975377,0.521305,0.091681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0013.png,scene20,H,on,0.013271,0.010300,0.011196,0.008442,0.009053,0.335759,0.430846,0.223377,0.346148,0.109184,0.966526,0.976871,0.910040,0.773532,0.632866,0.862941,0.773627,0.770908,0.739924,0.764426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0014.png,scene20,H,on,0.000540,0.000239,0.000240,0.000145,0.000469,0.067775,0.056913,0.024222,0.052846,0.016290,0.917460,0.987642,0.868050,0.742094,0.279089,0.681020,0.872355,0.956176,0.953543,0.657652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene20/L0__s20260821__0015.png,scene20,H,on,0.001892,0.001384,0.001876,0.001058,0.002900,0.100737,0.068404,0.027028,0.067893,0.032041,0.898407,0.949640,0.561816,0.252078,0.130157,0.826713,0.922490,0.852082,0.722194,0.354817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0000.png,scene20,H,on,0.004149,0.003256,0.004112,0.004110,0.004030,0.099551,0.088884,0.044837,0.090093,0.051700,0.938920,0.914615,0.640121,0.502688,0.539136,0.707275,0.588285,0.410231,0.354960,0.393390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0001.png,scene20,none_in_fov,on,0.011954,0.005654,0.011229,0.007496,0.017273,0.425663,0.364066,0.304996,0.394083,0.244168,0.517377,0.567811,0.068590,0.066857,0.059352,0.449436,0.896014,0.957013,0.709787,0.159445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0002.png,scene20,V,on,0.003782,0.004113,0.003803,0.002460,0.005583,0.188496,0.263580,0.122668,0.166185,0.036983,0.991623,0.992555,0.682441,0.314585,0.260322,0.978875,0.960397,0.877153,0.851495,0.792588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0003.png,scene20,V,on,0.011106,0.010652,0.009424,0.007993,0.009436,0.407495,0.573191,0.385600,0.536363,0.134565,0.995005,0.996521,0.976800,0.954201,0.915932,0.982109,0.960228,0.948028,0.944328,0.951252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0004.png,scene20,none_in_fov,on,0.001770,0.001320,0.002591,0.002026,0.003066,0.017729,0.011448,0.010344,0.014530,0.013327,0.017314,0.028288,0.006529,0.001549,0.001836,0.092815,0.699798,0.614330,0.061024,0.009374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0005.png,scene20,H,on,0.001011,0.000626,0.001289,0.000726,0.002236,0.020135,0.019352,0.021362,0.021541,0.008503,0.405733,0.280588,0.032840,0.022430,0.028322,0.913429,0.949710,0.851272,0.625363,0.529241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
on/scene20/L5__s20260821__0006.png,scene20,H,on,0.002315,0.000982,0.001151,0.000975,0.002382,0.201823,0.299663,0.200157,0.215821,0.055861,0.899081,0.941561,0.567758,0.545022,0.369679,0.659798,0.750502,0.866126,0.888542,0.594767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0007.png,scene20,V,on,0.002454,0.002002,0.002103,0.001419,0.003563,0.159291,0.223196,0.103454,0.149431,0.035178,0.964199,0.964076,0.469319,0.216856,0.149710,0.863390,0.869363,0.719981,0.687043,0.513901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0008.png,scene20,H,on,0.012454,0.008857,0.010706,0.007802,0.009793,0.350263,0.541979,0.314270,0.441741,0.144224,0.960892,0.967135,0.866809,0.658606,0.504382,0.852163,0.750270,0.696777,0.636581,0.640839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0009.png,scene20,H,on,0.000386,0.000227,0.000208,0.000230,0.000750,0.068089,0.165140,0.187114,0.166371,0.023144,0.996442,0.992335,0.799212,0.961922,0.962528,0.996335,0.985078,0.914489,0.982816,0.992636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0010.png,scene20,V,on,0.035064,0.033318,0.020839,0.038274,0.041677,0.748360,0.958281,0.966192,0.969642,0.783819,0.999057,0.998752,0.988336,0.998743,0.998929,0.996565,0.984864,0.993621,0.997237,0.996019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0011.png,scene20,H,on,0.000886,0.000405,0.000541,0.000351,0.000853,0.037738,0.029366,0.013227,0.029885,0.013534,0.792203,0.952884,0.589096,0.496708,0.267149,0.408198,0.864660,0.943606,0.917136,0.455956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0012.png,scene20,none_in_fov,on,0.001043,0.000844,0.001385,0.000561,0.001815,0.037971,0.015021,0.010150,0.014876,0.007773,0.525919,0.844866,0.088668,0.006117,0.002153,0.857412,0.985021,0.975377,0.521305,0.091681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0013.png,scene20,H,on,0.013271,0.010300,0.011196,0.008442,0.009053,0.335759,0.430846,0.223377,0.346148,0.109184,0.966526,0.976871,0.910040,0.773532,0.632866,0.862941,0.773627,0.770908,0.739924,0.764426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0014.png,scene20,H,on,0.000540,0.000239,0.000240,0.000145,0.000469,0.067775,0.056913,0.024222,0.052846,0.016290,0.917460,0.987642,0.868050,0.742094,0.279089,0.681020,0.872355,0.956176,0.953543,0.657652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene20/L5__s20260821__0015.png,scene20,H,on,0.001892,0.001384,0.001876,0.001058,0.002900,0.100737,0.068404,0.027028,0.067893,0.032041,0.898407,0.949640,0.561816,0.252078,0.130157,0.826713,0.922490,0.852082,0.722194,0.354817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0000.png,scene20,H,on,0.004149,0.003256,0.004112,0.004110,0.004030,0.099551,0.088884,0.044837,0.090093,0.051700,0.938920,0.914615,0.640121,0.502688,0.539136,0.707275,0.588285,0.410231,0.354960,0.393390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0001.png,scene20,none_in_fov,on,0.011954,0.005654,0.011229,0.007496,0.017273,0.425663,0.364066,0.304996,0.394083,0.244168,0.517377,0.567811,0.068590,0.066857,0.059352,0.449436,0.896014,0.957013,0.709787,0.159445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0002.png,scene20,V,on,0.003782,0.004113,0.003803,0.002460,0.005583,0.188496,0.263580,0.122668,0.166185,0.036983,0.991623,0.992555,0.682441,0.314585,0.260322,0.978875,0.960397,0.877153,0.851495,0.792588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0003.png,scene20,V,on,0.011106,0.010652,0.009424,0.007993,0.009436,0.407495,0.573191,0.385600,0.536363,0.134565,0.995005,0.996521,0.976800,0.954201,0.915932,0.982109,0.960228,0.948028,0.944328,0.951252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0004.png,scene20,none_in_fov,on,0.001770,0.001320,0.002591,0.002026,0.003066,0.017729,0.011448,0.010344,0.014530,0.013327,0.017314,0.028288,0.006529,0.001549,0.001836,0.092815,0.699798,0.614330,0.061024,0.009374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0005.png,scene20,H,on,0.001011,0.000626,0.001289,0.000726,0.002236,0.020135,0.019352,0.021362,0.021541,0.008503,0.405733,0.280588,0.032840,0.022430,0.028322,0.913429,0.949710,0.851272,0.625363,0.529241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
on/scene20/L7__s20260821__0006.png,scene20,H,on,0.002315,0.000982,0.001151,0.000975,0.002382,0.201823,0.299663,0.200157,0.215821,0.055861,0.899081,0.941561,0.567758,0.545022,0.369679,0.659798,0.750502,0.866126,0.888542,0.594767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0007.png,scene20,V,on,0.002454,0.002002,0.002103,0.001419,0.003563,0.159291,0.223196,0.103454,0.149431,0.035178,0.964199,0.964076,0.469319,0.216856,0.149710,0.863390,0.869363,0.719981,0.687043,0.513901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0008.png,scene20,H,on,0.012454,0.008857,0.010706,0.007802,0.009793,0.350263,0.541979,0.314270,0.441741,0.144224,0.960892,0.967135,0.866809,0.658606,0.504382,0.852163,0.750270,0.696777,0.636581,0.640839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0009.png,scene20,H,on,0.000386,0.000227,0.000208,0.000230,0.000750,0.068089,0.165140,0.187114,0.166371,0.023144,0.996442,0.992335,0.799212,0.961922,0.962528,0.996335,0.985078,0.914489,0.982816,0.992636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0010.png,scene20,V,on,0.035064,0.033318,0.020839,0.038274,0.041677,0.748360,0.958281,0.966192,0.969642,0.783819,0.999057,0.998752,0.988336,0.998743,0.998929,0.996565,0.984864,0.993621,0.997237,0.996019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0011.png,scene20,H,on,0.000886,0.000405,0.000541,0.000351,0.000853,0.037738,0.029366,0.013227,0.029885,0.013534,0.792203,0.952884,0.589096,0.496708,0.267149,0.408198,0.864660,0.943606,0.917136,0.455956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0012.png,scene20,none_in_fov,on,0.001043,0.000844,0.001385,0.000561,0.001815,0.037971,0.015021,0.010150,0.014876,0.007773,0.525919,0.844866,0.088668,0.006117,0.002153,0.857412,0.985021,0.975377,0.521305,0.091681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0013.png,scene20,H,on,0.013271,0.010300,0.011196,0.008442,0.009053,0.335759,0.430846,0.223377,0.346148,0.109184,0.966526,0.976871,0.910040,0.773532,0.632866,0.862941,0.773627,0.770908,0.739924,0.764426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0014.png,scene20,H,on,0.000540,0.000239,0.000240,0.000145,0.000469,0.067775,0.056913,0.024222,0.052846,0.016290,0.917460,0.987642,0.868050,0.742094,0.279089,0.681020,0.872355,0.956176,0.953543,0.657652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene20/L7__s20260821__0015.png,scene20,H,on,0.001892,0.001384,0.001876,0.001058,0.002900,0.100737,0.068404,0.027028,0.067893,0.032041,0.898407,0.949640,0.561816,0.252078,0.130157,0.826713,0.922490,0.852082,0.722194,0.354817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
