frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene12/L7__s20260820__0001.png,scene12,off,off,0.002451,0.000865,0.001596,0.000922,0.001911,0.006999,0.002984,0.002012,0.002555,0.002660,0.005080,0.005745,0.005896,0.001499,0.000403,0.033014,0.116784,0.024180,0.004086,0.001115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260820__0002.png,scene12,off,off,0.000017,0.000009,0.000022,0.000008,0.000018,0.000011,0.000005,0.000007,0.000005,0.000006,0.000364,0.000681,0.005235,0.000036,0.000008,0.201695,0.060646,0.002107,0.000516,0.001028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260820__0003.png,scene12,off,off,0.000013,0.000004,0.000007,0.000003,0.000009,0.000008,0.000002,0.000003,0.000004,0.000007,0.000011,0.000251,0.009385,0.000083,0.000001,0.006965,0.045892,0.000039,0.004337,0.000328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260820__0004.png,scene12,off,off,0.000382,0.000058,0.000161,0.000079,0.000181,0.000545,0.000435,0.000301,0.000300,0.000220,0.002288,0.005067,0.003398,0.000158,0.000051,0.007796,0.025648,0.052057,0.001717,0.000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260820__0005.png,scene12,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000165,0.288091,0.000153,0.000000,0.003670,0.000706,0.000000,0.000006,0.000050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260820__0006.png,scene12,off,off,0.000619,0.000238,0.000481,0.000261,0.000567,0.000677,0.000497,0.000435,0.000531,0.000541,0.002642,0.001015,0.000635,0.000145,0.000131,0.021529,0.017706,0.007389,0.001796,0.001137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260820__0007.png,scene12,off,off,0.001536,0.000510,0.000913,0.000319,0.000974,0.001059,0.000514,0.000373,0.000425,0.000436,0.003126,0.000620,0.000218,0.000066,0.000239,0.029358,0.047723,0.015269,0.004772,0.001352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L0__s20260820__0000.png,scene12,none_in_fov,on,0.000001,0.000000,0.000000,0.000000,0.000001,0.000078,0.000004,0.000000,0.000003,0.000009,0.000203,0.001178,0.000151,0.000122,0.000001,0.000869,0.997150,0.998663,0.947321,0.000068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L0__s20260820__0001.png,scene12,none_in_fov,on,0.000055,0.000005,0.000008,0.000005,0.000054,0.003055,0.000227,0.000058,0.000269,0.000516,0.000280,0.001327,0.000265,0.000191,0.000003,0.026330,0.998173,0.995608,0.252142,0.000096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L0__s20260820__0002.png,scene12,none_in_fov,on,0.000013,0.000011,0.000023,0.000009,0.000024,0.000163,0.000014,0.000007,0.000015,0.000006,0.019305,0.004606,0.001021,0.000019,0.000004,0.991781,0.999578,0.107788,0.030975,0.005822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L0__s20260820__0003.png,scene12,none_in_fov,on,0.000004,0.000000,0.000000,0.000000,0.000003,0.000027,0.000096,0.000138,0.000517,0.001202,0.000001,0.053847,0.996398,0.996652,0.003628,0.000022,0.009807,0.015625,0.998004,0.064541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L0__s20260820__0004.png,scene12,none_in_fov,on,0.000005,0.000005,0.000024,0.000004,0.000006,0.000679,0.000098,0.000029,0.000031,0.000013,0.982910,0.963202,0.000649,0.000029,0.000008,0.998513,0.999996,0.996622,0.001487,0.000162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L0__s20260820__0005.png,scene12,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000018,0.000044,0.000000,0.014472,0.999980,0.999972,0.003743,0.000001,0.000045,0.000832,0.402468,0.010855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L0__s20260820__0006.png,scene12,none_in_fov,on,0.000041,0.000003,0.000001,0.000001,0.000022,0.000011,0.000031,0.000010,0.000036,0.000424,0.000001,0.000052,0.000088,0.001484,0.000217,0.000003,0.002648,0.990795,0.999124,0.012847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L0__s20260820__0007.png,scene12,none_in_fov,on,0.000002,0.000000,0.000000,0.000000,0.000001,0.000059,0.000005,0.000001,0.000009,0.000006,0.000031,0.000087,0.000014,0.000003,0.000000,0.047069,0.999723,0.998743,0.020055,0.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L5__s20260820__0000.png,scene12,none_in_fov,on,0.000002,0.000000,0.000000,0.000000,0.000002,0.000026,0.000002,0.000000,0.000002,0.000006,0.000113,0.000943,0.000156,0.000653,0.000001,0.000484,0.990591,0.993399,0.951618,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L5__s20260820__0001.png,scene12,none_in_fov,on,0.000101,0.000014,0.000022,0.000011,0.000103,0.000830,0.000066,0.000012,0.000056,0.000123,0.000261,0.000525,0.000082,0.000028,0.000001,0.056553,0.997360,0.918570,0.187249,0.000269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L5__s20260820__0002.png,scene12,none_in_fov,on,0.000009,0.000008,0.000016,0.000005,0.000018,0.000046,0.000006,0.000003,0.000007,0.000003,0.001417,0.000209,0.000083,0.000004,0.000001,0.991802,0.998935,0.049653,0.011198,0.005805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L5__s20260820__0003.png,scene12,none_in_fov,on,0.000004,0.000001,0.000000,0.000000,0.000005,0.000007,0.000014,0.000011,0.000071,0.000255,0.000003,0.022122,0.984575,0.980064,0.003805,0.000050,0.008062,0.008605,0.997861,0.074389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L5__s20260820__0004.png,scene12,none_in_fov,on,0.000005,0.000006,0.000025,0.000006,0.000006,0.000257,0.000025,0.000003,0.000006,0.000004,0.995082,0.981032,0.000593,0.000012,0.000007,0.997021,0.999995,0.986310,0.000644,0.000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L5__s20260820__0005.png,scene12,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000015,0.000000,0.008078,0.999903,0.999807,0.002439,0.000011,0.000311,0.000526,0.346368,0.011262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L5__s20260820__0006.png,scene12,none_in_fov,on,0.000055,0.000006,0.000003,0.000001,0.000042,0.000011,0.000021,0.000004,0.000022,0.000220,0.000029,0.000090,0.000050,0.001458,0.000542,0.000024,0.005941,0.922944,0.998269,0.017192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L5__s20260820__0007.png,scene12,none_in_fov,on,0.000003,0.000000,0.000000,0.000000,0.000002,0.000049,0.000007,0.000002,0.000012,0.000007,0.000011,0.000052,0.000018,0.000004,0.000000,0.024256,0.999355,0.997547,0.022307,0.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L7__s20260820__0000.png,scene12,none_in_fov,on,0.000003,0.000000,0.000000,0.000000,0.000002,0.000135,0.000010,0.000001,0.000010,0.000029,0.000156,0.001403,0.000369,0.000533,0.000002,0.000355,0.993047,0.998664,0.890187,0.000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L7__s20260820__0001.png,scene12,none_in_fov,on,0.000012,0.000001,0.000001,0.000001,0.000010,0.000710,0.000045,0.000016,0.000060,0.000109,0.000077,0.000559,0.000194,0.000048,0.000001,0.029572,0.998894,0.994297,0.280110,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L7__s20260820__0002.png,scene12,none_in_fov,on,0.000009,0.000010,0.000017,0.000007,0.000016,0.000080,0.000007,0.000003,0.000006,0.000002,0.031815,0.009838,0.002852,0.000013,0.000003,0.994759,0.999629,0.022373,0.012782,0.006123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L7__s20260820__0003.png,scene12,none_in_fov,on,0.000008,0.000001,0.000000,0.000000,0.000007,0.000021,0.000131,0.000192,0.000639,0.001717,0.000000,0.034560,0.992128,0.995842,0.006410,0.000008,0.003318,0.035682,0.999241,0.114326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L7__s20260820__0004.png,scene12,none_in_fov,on,0.000002,0.000002,0.000007,0.000001,0.000003,0.000353,0.000058,0.000013,0.000016,0.000008,0.977178,0.981109,0.000989,0.000030,0.000004,0.997158,0.999994,0.996876,0.001150,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L7__s20260820__0005.png,scene12,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.009701,0.999974,0.999963,0.002719,0.000003,0.000045,0.000301,0.487651,0.024429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L7__s20260820__0006.png,scene12,none_in_fov,on,0.000036,0.000003,0.000001,0.000001,0.000019,0.000017,0.000029,0.000007,0.000030,0.000235,0.000005,0.000088,0.000087,0.000411,0.000099,0.000017,0.013009,0.987652,0.997255,0.007590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L7__s20260820__0007.png,scene12,none_in_fov,on,0.000003,0.000000,0.000000,0.000000,0.000001,0.000039,0.000004,0.000001,0.000007,0.000004,0.000009,0.000059,0.000016,0.000002,0.000000,0.017568,0.999413,0.998531,0.017867,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
