frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene20/L5__s20260820__0003.png,scene20,off,off,0.000462,0.000461,0.000781,0.000592,0.000877,0.000919,0.001118,0.001302,0.001120,0.001339,0.000222,0.000114,0.003134,0.005151,0.003776,0.000386,0.000087,0.000113,0.003120,0.011556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0004.png,scene20,off,off,0.000028,0.000009,0.000022,0.000013,0.000043,0.000010,0.000005,0.000003,0.000004,0.000009,0.000005,0.000006,0.000006,0.000014,0.000012,0.000020,0.000205,0.002107,0.001550,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0005.png,scene20,off,off,0.000042,0.000019,0.000043,0.000027,0.000063,0.000020,0.000008,0.000005,0.000007,0.000010,0.000014,0.000016,0.000010,0.000012,0.000018,0.000049,0.000104,0.000389,0.000273,0.000079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0006.png,scene20,off,off,0.000007,0.000003,0.000009,0.000005,0.000018,0.000004,0.000001,0.000001,0.000001,0.000002,0.000004,0.000002,0.000006,0.000005,0.000008,0.000013,0.000062,0.000439,0.000164,0.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0007.png,scene20,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000016,0.000056,0.000116,0.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0000.png,scene20,off,off,0.000005,0.000002,0.000005,0.000003,0.000008,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000003,0.000003,0.000013,0.000076,0.000698,0.000965,0.000068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0001.png,scene20,off,off,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000024,0.000118,0.000174,0.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0002.png,scene20,off,off,0.000013,0.000012,0.000023,0.000015,0.000037,0.000004,0.000011,0.000015,0.000008,0.000011,0.000001,0.000008,0.000049,0.000040,0.000021,0.000005,0.000006,0.000417,0.001666,0.000600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0003.png,scene20,off,off,0.000462,0.000461,0.000781,0.000592,0.000877,0.000919,0.001118,0.001302,0.001120,0.001339,0.000222,0.000114,0.003134,0.005151,0.003776,0.000386,0.000087,0.000113,0.003120,0.011556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0004.png,scene20,off,off,0.000028,0.000009,0.000022,0.000013,0.000043,0.000010,0.000005,0.000003,0.000004,0.000009,0.000005,0.000006,0.000006,0.000014,0.000012,0.000020,0.000205,0.002107,0.001550,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0005.png,scene20,off,off,0.000042,0.000019,0.000043,0.000027,0.000063,0.000020,0.000008,0.000005,0.000007,0.000010,0.000014,0.000016,0.000010,0.000012,0.000018,0.000049,0.000104,0.000389,0.000273,0.000079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0006.png,scene20,off,off,0.000007,0.000003,0.000009,0.000005,0.000018,0.000004,0.000001,0.000001,0.000001,0.000002,0.000004,0.000002,0.000006,0.000005,0.000008,0.000013,0.000062,0.000439,0.000164,0.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0007.png,scene20,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000016,0.000056,0.000116,0.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0000.png,scene20,H,on,0.000176,0.000632,0.000695,0.000805,0.000199,0.058654,0.253927,0.094784,0.013479,0.001611,0.998504,0.999750,0.999724,0.986931,0.884618,0.999678,0.992089,0.998677,0.995430,0.999319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0001.png,scene20,none_in_fov,on,0.003735,0.001450,0.002526,0.001841,0.008721,0.008048,0.004338,0.001357,0.003125,0.003841,0.023501,0.011994,0.001071,0.009000,0.002461,0.008015,0.020845,0.029217,0.024668,0.003305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0002.png,scene20,V,on,0.033614,0.016471,0.015952,0.009420,0.003998,0.472620,0.469276,0.134442,0.017712,0.003121,0.923555,0.979562,0.947901,0.272829,0.249639,0.929007,0.242924,0.690378,0.715522,0.911378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0003.png,scene20,V,on,0.000191,0.000227,0.000209,0.000179,0.000067,0.234324,0.249556,0.074467,0.005118,0.000379,0.999761,0.999967,0.998625,0.964426,0.897070,0.999840,0.998353,0.999676,0.999231,0.999878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0004.png,scene20,none_in_fov,on,0.001529,0.000933,0.003075,0.001530,0.003119,0.003182,0.002080,0.001716,0.000908,0.000952,0.008335,0.004163,0.001083,0.000635,0.000251,0.411223,0.487973,0.499651,0.130334,0.034034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0005.png,scene20,H,on,0.000871,0.000768,0.002054,0.001284,0.001238,0.009439,0.006294,0.004071,0.001354,0.000410,0.529671,0.611933,0.071941,0.006966,0.005071,0.937533,0.824459,0.642331,0.243712,0.347056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene20/L0__s20260821__0006.png,scene20,H,on,0.000042,0.000052,0.000085,0.000052,0.000048,0.012896,0.018911,0.009098,0.000999,0.000221,0.993941,0.997946,0.847769,0.398805,0.274277,0.999349,0.999049,0.998961,0.997051,0.998495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L0__s20260821__0007.png,scene20,V,on,0.000250,0.000198,0.000247,0.000229,0.000064,0.124535,0.125761,0.034255,0.002220,0.000116,0.998200,0.999868,0.993288,0.349755,0.140733,0.999264,0.992445,0.998199,0.994754,0.998771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0000.png,scene20,H,on,0.000176,0.000632,0.000695,0.000805,0.000199,0.058654,0.253927,0.094784,0.013479,0.001611,0.998504,0.999750,0.999724,0.986931,0.884618,0.999678,0.992089,0.998677,0.995430,0.999319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0001.png,scene20,none_in_fov,on,0.003735,0.001450,0.002526,0.001841,0.008721,0.008048,0.004338,0.001357,0.003125,0.003841,0.023501,0.011994,0.001071,0.009000,0.002461,0.008015,0.020845,0.029217,0.024668,0.003305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0002.png,scene20,V,on,0.033614,0.016471,0.015952,0.009420,0.003998,0.472620,0.469276,0.134442,0.017712,0.003121,0.923555,0.979562,0.947901,0.272829,0.249639,0.929007,0.242924,0.690378,0.715522,0.911378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0003.png,scene20,V,on,0.000191,0.000227,0.000209,0.000179,0.000067,0.234324,0.249556,0.074467,0.005118,0.000379,0.999761,0.999967,0.998625,0.964426,0.897070,0.999840,0.998353,0.999676,0.999231,0.999878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0004.png,scene20,none_in_fov,on,0.001529,0.000933,0.003075,0.001530,0.003119,0.003182,0.002080,0.001716,0.000908,0.000952,0.008335,0.004163,0.001083,0.000635,0.000251,0.411223,0.487973,0.499651,0.130334,0.034034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0005.png,scene20,H,on,0.000871,0.000768,0.002054,0.001284,0.001238,0.009439,0.006294,0.004071,0.001354,0.000410,0.529671,0.611933,0.071941,0.006966,0.005071,0.937533,0.824459,0.642331,0.243712,0.347056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene20/L5__s20260821__0006.png,scene20,H,on,0.000042,0.000052,0.000085,0.000052,0.000048,0.012896,0.018911,0.009098,0.000999,0.000221,0.993941,0.997946,0.847769,0.398805,0.274277,0.999349,0.999049,0.998961,0.997051,0.998495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L5__s20260821__0007.png,scene20,V,on,0.000250,0.000198,0.000247,0.000229,0.000064,0.124535,0.125761,0.034255,0.002220,0.000116,0.998200,0.999868,0.993288,0.349755,0.140733,0.999264,0.992445,0.998199,0.994754,0.998771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0000.png,scene20,H,on,0.000176,0.000632,0.000695,0.000805,0.000199,0.058654,0.253927,0.094784,0.013479,0.001611,0.998504,0.999750,0.999724,0.986931,0.884618,0.999678,0.992089,0.998677,0.995430,0.999319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0001.png,scene20,none_in_fov,on,0.003735,0.001450,0.002526,0.001841,0.008721,0.008048,0.004338,0.001357,0.003125,0.003841,0.023501,0.011994,0.001071,0.009000,0.002461,0.008015,0.020845,0.029217,0.024668,0.003305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0002.png,scene20,V,on,0.033614,0.016471,0.015952,0.009420,0.003998,0.472620,0.469276,0.134442,0.017712,0.003121,0.923555,0.979562,0.947901,0.272829,0.249639,0.929007,0.242924,0.690378,0.715522,0.911378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0003.png,scene20,V,on,0.000191,0.000227,0.000209,0.000179,0.000067,0.234324,0.249556,0.074467,0.005118,0.000379,0.999761,0.999967,0.998625,0.964426,0.897070,0.999840,0.998353,0.999676,0.999231,0.999878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0004.png,scene20,none_in_fov,on,0.001529,0.000933,0.003075,0.001530,0.003119,0.003182,0.002080,0.001716,0.000908,0.000952,0.008335,0.004163,0.001083,0.000635,0.000251,0.411223,0.487973,0.499651,0.130334,0.034034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0005.png,scene20,H,on,0.000871,0.000768,0.002054,0.001284,0.001238,0.009439,0.006294,0.004071,0.001354,0.000410,0.529671,0.611933,0.071941,0.006966,0.005071,0.937533,0.824459,0.642331,0.243712,0.347056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene20/L7__s20260821__0006.png,scene20,H,on,0.000042,0.000052,0.000085,0.000052,0.000048,0.012896,0.018911,0.009098,0.000999,0.000221,0.993941,0.997946,0.847769,0.398805,0.274277,0.999349,0.999049,0.998961,0.997051,0.998495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260821__0007.png,scene20,V,on,0.000250,0.000198,0.000247,0.000229,0.000064,0.124535,0.125761,0.034255,0.002220,0.000116,0.998200,0.999868,0.993288,0.349755,0.140733,0.999264,0.992445,0.998199,0.994754,0.998771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
