frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene20/L7__s20260820__0006.png,scene20,off,off,0.005142,0.002927,0.005000,0.005662,0.008048,0.005670,0.010541,0.005535,0.017004,0.010658,0.023165,0.016349,0.013339,0.008807,0.010662,0.011731,0.027576,0.008294,0.012023,0.006661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0007.png,scene20,off,off,0.012181,0.003938,0.008219,0.007247,0.008442,0.010483,0.015973,0.010716,0.024882,0.017023,0.025219,0.022246,0.019782,0.017991,0.014366,0.020024,0.057169,0.027414,0.023811,0.012373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0000.png,scene20,H,on,0.213957,0.106936,0.178249,0.129829,0.223484,0.468107,0.594554,0.466057,0.672614,0.759128,0.490654,0.842038,0.865077,0.880192,0.700889,0.427025,0.704692,0.740392,0.551236,0.576490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0001.png,scene20,none_in_fov,on,0.329558,0.153915,0.297681,0.216740,0.392783,0.382472,0.666566,0.490154,0.737141,0.703893,0.477564,0.882066,0.771829,0.843310,0.714348,0.631185,0.823670,0.699341,0.719393,0.772682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0002.png,scene20,V,on,0.266234,0.080138,0.189454,0.238391,0.222199,0.300461,0.613346,0.426179,0.704862,0.646324,0.476135,0.917451,0.817117,0.816293,0.754535,0.437449,0.749964,0.519163,0.583530,0.641974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0003.png,scene20,V,on,0.207740,0.077409,0.152706,0.158014,0.165140,0.247726,0.638140,0.334241,0.698699,0.608035,0.479317,0.902255,0.773440,0.736364,0.647195,0.548137,0.847070,0.547118,0.701922,0.734188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0004.png,scene20,none_in_fov,on,0.160063,0.080372,0.156938,0.144352,0.226469,0.250825,0.481346,0.338746,0.607340,0.514213,0.386832,0.854209,0.739054,0.800227,0.708752,0.715851,0.900831,0.784113,0.780850,0.829877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0005.png,scene20,none_in_fov,on,0.079651,0.029002,0.060511,0.047759,0.100339,0.071003,0.293520,0.177732,0.367587,0.371046,0.180750,0.586402,0.499077,0.553545,0.288573,0.461704,0.779766,0.467669,0.308843,0.470514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0006.png,scene20,H,on,0.110148,0.056510,0.068678,0.051063,0.119867,0.113019,0.404120,0.316143,0.407013,0.446514,0.292474,0.742753,0.648401,0.661322,0.451139,0.513942,0.784400,0.658314,0.441400,0.620547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L0__s20260821__0007.png,scene20,V,on,0.205278,0.068421,0.221633,0.246010,0.217044,0.335091,0.638739,0.461017,0.595801,0.647202,0.552570,0.902199,0.802166,0.834102,0.772865,0.446567,0.694675,0.360479,0.478983,0.656132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0000.png,scene20,H,on,0.073324,0.074111,0.122987,0.091469,0.134338,0.208417,0.398287,0.447406,0.476848,0.428916,0.353848,0.667333,0.754060,0.798049,0.431101,0.563865,0.563215,0.821119,0.594728,0.504816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0001.png,scene20,none_in_fov,on,0.171964,0.105698,0.095007,0.094628,0.176548,0.149790,0.446493,0.324576,0.593446,0.480402,0.322492,0.701930,0.649741,0.731957,0.502501,0.769656,0.839232,0.683589,0.640374,0.661829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0002.png,scene20,V,on,0.240482,0.196522,0.334830,0.326687,0.221949,0.327341,0.754379,0.353001,0.721226,0.736815,0.646221,0.931284,0.874387,0.824965,0.776936,0.614144,0.720102,0.640242,0.695354,0.704077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0003.png,scene20,V,on,0.276817,0.236839,0.326182,0.275354,0.236590,0.443264,0.807069,0.427740,0.772076,0.780170,0.749961,0.952706,0.919066,0.851615,0.812406,0.746939,0.812064,0.775911,0.776442,0.773039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0004.png,scene20,none_in_fov,on,0.103771,0.070519,0.171948,0.166597,0.162863,0.202563,0.477286,0.430287,0.589887,0.548999,0.416623,0.765837,0.722330,0.757978,0.645926,0.702650,0.862717,0.860895,0.736161,0.788705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0005.png,scene20,none_in_fov,on,0.081392,0.049534,0.123803,0.096586,0.156079,0.152480,0.399998,0.598459,0.544431,0.460815,0.353317,0.665762,0.729102,0.749224,0.426051,0.623176,0.703648,0.684514,0.513866,0.583744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0006.png,scene20,H,on,0.131483,0.088544,0.176018,0.128551,0.174575,0.274180,0.456451,0.597907,0.646123,0.550695,0.382621,0.811499,0.798454,0.799314,0.528028,0.552081,0.772389,0.792359,0.638655,0.697107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L5__s20260821__0007.png,scene20,V,on,0.168924,0.129310,0.175062,0.184432,0.146464,0.239660,0.740908,0.375686,0.578640,0.703342,0.613533,0.885774,0.858651,0.809223,0.713320,0.715674,0.750391,0.568551,0.683569,0.685266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0000.png,scene20,H,on,0.188039,0.101352,0.212721,0.228352,0.252424,0.466345,0.630667,0.531924,0.630688,0.798783,0.523165,0.791667,0.816552,0.823890,0.659399,0.498071,0.555986,0.687930,0.433715,0.423502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0001.png,scene20,none_in_fov,on,0.272133,0.150192,0.298261,0.221733,0.336095,0.292118,0.646752,0.523995,0.707589,0.718986,0.558148,0.829429,0.724885,0.818152,0.727442,0.695094,0.786898,0.753863,0.645953,0.697950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0002.png,scene20,V,on,0.227664,0.098508,0.212092,0.304345,0.198382,0.261214,0.636856,0.332486,0.641886,0.778411,0.493230,0.891847,0.835534,0.730786,0.738663,0.560504,0.618335,0.463456,0.575814,0.517738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0003.png,scene20,V,on,0.206787,0.116903,0.247399,0.243495,0.191699,0.322780,0.680151,0.327116,0.718726,0.737661,0.504779,0.921355,0.825563,0.744402,0.679196,0.553029,0.735270,0.593032,0.644823,0.639736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0004.png,scene20,none_in_fov,on,0.143993,0.068539,0.147439,0.172421,0.211089,0.190458,0.452688,0.347139,0.562259,0.590266,0.425128,0.785182,0.676527,0.740825,0.693629,0.661317,0.840069,0.717980,0.674388,0.731318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0005.png,scene20,none_in_fov,on,0.072006,0.019471,0.054830,0.048501,0.109460,0.068361,0.235840,0.266372,0.382877,0.384731,0.202397,0.514866,0.486936,0.473758,0.300060,0.553618,0.734942,0.430263,0.306925,0.408046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0006.png,scene20,H,on,0.127620,0.038274,0.091107,0.069584,0.164750,0.144944,0.373790,0.267409,0.509886,0.508557,0.308454,0.669650,0.647791,0.614188,0.403396,0.541184,0.768019,0.576567,0.442058,0.515019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260821__0007.png,scene20,V,on,0.243054,0.111573,0.333760,0.363469,0.249573,0.369724,0.674868,0.430308,0.617743,0.754382,0.560247,0.916715,0.846569,0.775330,0.808817,0.625851,0.542611,0.375617,0.474954,0.584681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
