frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene12/L5__s20260821__0002.png,scene12,off,off,0.000748,0.000239,0.000767,0.000703,0.000265,0.004507,0.068084,0.067512,0.038915,0.087725,0.053713,0.355994,0.998412,0.994120,0.860493,0.202060,0.162091,0.497488,0.346518,0.225826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L5__s20260821__0003.png,scene12,off,off,0.000387,0.000154,0.000267,0.000429,0.000213,0.003614,0.015730,0.007394,0.004244,0.004580,0.090005,0.970462,0.999752,0.965441,0.047125,0.074035,0.125187,0.027167,0.008847,0.014478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L5__s20260821__0004.png,scene12,off,off,0.001826,0.004691,0.002146,0.001944,0.000903,0.000207,0.003516,0.004793,0.006687,0.052191,0.000229,0.000824,0.009758,0.971992,0.977751,0.002717,0.000688,0.037596,0.999414,0.976577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L5__s20260821__0005.png,scene12,off,off,0.000402,0.000078,0.000141,0.000261,0.000274,0.001584,0.000960,0.000114,0.000128,0.000277,0.042225,0.072521,0.005246,0.000338,0.000020,0.081232,0.998164,0.960734,0.008389,0.000514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L5__s20260821__0006.png,scene12,off,off,0.001396,0.000253,0.001131,0.000336,0.000900,0.018661,0.015694,0.013775,0.009675,0.006454,0.948382,0.996705,0.997940,0.211844,0.005153,0.205445,0.371207,0.014876,0.000227,0.000852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L5__s20260821__0007.png,scene12,off,off,0.000469,0.000308,0.000709,0.000392,0.000904,0.002242,0.006865,0.008060,0.005119,0.001029,0.451793,0.993627,0.999536,0.339878,0.002212,0.028452,0.022844,0.002457,0.000147,0.000626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0000.png,scene12,off,off,0.003140,0.000296,0.001430,0.001073,0.001572,0.005733,0.002253,0.000472,0.000356,0.000237,0.078369,0.025114,0.000857,0.000057,0.000023,0.974503,0.995158,0.030115,0.000844,0.007054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0001.png,scene12,off,off,0.000219,0.000472,0.000169,0.000128,0.000477,0.000161,0.000559,0.000226,0.000351,0.002905,0.000038,0.000413,0.001356,0.006031,0.005609,0.000470,0.024893,0.970592,0.991552,0.005610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0002.png,scene12,off,off,0.001302,0.000536,0.001971,0.001605,0.000784,0.009688,0.197514,0.297211,0.156670,0.143502,0.215898,0.558396,0.998899,0.997795,0.930181,0.160000,0.086190,0.105468,0.140591,0.072019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0003.png,scene12,off,off,0.000485,0.000215,0.000302,0.000633,0.000285,0.003063,0.015446,0.007198,0.003696,0.003614,0.045528,0.971831,0.999633,0.916949,0.009812,0.031848,0.039294,0.005705,0.002016,0.006048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0004.png,scene12,off,off,0.001060,0.002218,0.001221,0.001913,0.000735,0.000137,0.003406,0.006873,0.003692,0.028376,0.000452,0.002061,0.039523,0.980164,0.969175,0.004357,0.001773,0.010459,0.998346,0.971225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0005.png,scene12,off,off,0.000480,0.000175,0.000247,0.000419,0.000962,0.002671,0.001750,0.000388,0.000260,0.000801,0.029711,0.025229,0.004223,0.000299,0.000032,0.043295,0.998023,0.949162,0.015540,0.000338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0006.png,scene12,off,off,0.000941,0.000475,0.001585,0.000661,0.001624,0.004536,0.004579,0.005488,0.003728,0.001854,0.942360,0.997034,0.998531,0.079209,0.003457,0.069715,0.079988,0.002860,0.000153,0.000751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0007.png,scene12,off,off,0.000495,0.000307,0.000600,0.000692,0.000677,0.001252,0.005061,0.002968,0.003047,0.000799,0.127471,0.990528,0.999222,0.085426,0.000324,0.009457,0.011599,0.000809,0.000094,0.000297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L0__s20260821__0000.png,scene12,H,on,0.000350,0.000296,0.000822,0.000309,0.000601,0.000558,0.000279,0.000321,0.000407,0.000178,0.001692,0.015594,0.009338,0.001262,0.000168,0.000466,0.000352,0.000095,0.000016,0.000018,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
on/scene12/L0__s20260821__0001.png,scene12,H,on,0.000960,0.000826,0.001864,0.000940,0.000613,0.000482,0.000273,0.000906,0.001571,0.002262,0.000196,0.000056,0.000781,0.007901,0.006854,0.000182,0.000132,0.000495,0.004118,0.001513,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1
on/scene12/L0__s20260821__0002.png,scene12,H,on,0.000903,0.000477,0.000749,0.000603,0.000399,0.000123,0.000396,0.000806,0.001526,0.001580,0.000282,0.000683,0.085714,0.230244,0.106582,0.000117,0.000064,0.000185,0.002407,0.002013,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1
on/scene12/L0__s20260821__0003.png,scene12,H,on,0.000447,0.000793,0.000952,0.000944,0.000557,0.000229,0.000233,0.000776,0.000799,0.001756,0.000283,0.000262,0.004950,0.020748,0.010380,0.000065,0.000046,0.000124,0.000376,0.000266,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1
on/scene12/L0__s20260821__0004.png,scene12,V,on,0.001547,0.000956,0.003397,0.001549,0.000813,0.000187,0.000825,0.002087,0.001632,0.006540,0.000708,0.000617,0.154928,0.790922,0.447884,0.000202,0.000060,0.000194,0.016442,0.005381,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1
on/scene12/L0__s20260821__0005.png,scene12,H,on,0.000460,0.000497,0.001133,0.000557,0.000708,0.000743,0.000354,0.000328,0.000454,0.000378,0.001473,0.006196,0.006406,0.002333,0.000443,0.000220,0.000204,0.000094,0.000039,0.000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene12/L0__s20260821__0006.png,scene12,V,on,0.000951,0.000325,0.002043,0.000497,0.000536,0.001174,0.000579,0.000811,0.001210,0.000495,0.016185,0.191175,0.139584,0.004652,0.000373,0.002808,0.002994,0.000107,0.000099,0.000046,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1
on/scene12/L0__s20260821__0007.png,scene12,H,on,0.000762,0.001272,0.002633,0.001053,0.001144,0.000894,0.000540,0.000695,0.000976,0.000809,0.007934,0.055389,0.082798,0.010644,0.001398,0.000413,0.000244,0.000062,0.000032,0.000032,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1
on/scene12/L5__s20260821__0000.png,scene12,H,on,0.000309,0.000242,0.000689,0.000338,0.000420,0.000739,0.000297,0.000349,0.000487,0.000095,0.003243,0.055265,0.022874,0.001771,0.000125,0.001841,0.001102,0.000126,0.000018,0.000028,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
on/scene12/L5__s20260821__0001.png,scene12,H,on,0.001470,0.000502,0.002218,0.000620,0.000460,0.000256,0.000712,0.003985,0.008109,0.006731,0.000476,0.000207,0.007727,0.272847,0.106644,0.002408,0.000951,0.002429,0.349254,0.095260,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1
on/scene12/L5__s20260821__0002.png,scene12,H,on,0.001134,0.000293,0.000918,0.000799,0.000380,0.000086,0.000233,0.001225,0.003819,0.001282,0.000314,0.000686,0.136465,0.727429,0.372286,0.001124,0.000147,0.000305,0.031646,0.047968,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1
on/scene12/L5__s20260821__0003.png,scene12,H,on,0.000305,0.000336,0.000450,0.000525,0.000274,0.000258,0.000163,0.000757,0.001291,0.001180,0.000430,0.000802,0.023547,0.080634,0.016649,0.000192,0.000105,0.000147,0.000590,0.000543,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1
on/scene12/L5__s20260821__0004.png,scene12,V,on,0.003210,0.000697,0.003300,0.001896,0.000966,0.000305,0.001033,0.004926,0.010725,0.009655,0.000743,0.000811,0.344700,0.937789,0.789492,0.002073,0.000351,0.000789,0.244122,0.181219,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1
on/scene12/L5__s20260821__0005.png,scene12,H,on,0.000366,0.000340,0.000694,0.000394,0.000501,0.000504,0.000219,0.000339,0.000832,0.000284,0.002368,0.018742,0.046105,0.013383,0.001123,0.001432,0.000571,0.000136,0.000088,0.000049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene12/L5__s20260821__0006.png,scene12,V,on,0.001721,0.000347,0.001475,0.000335,0.000509,0.001044,0.000753,0.001894,0.002785,0.000766,0.007349,0.139432,0.275210,0.015952,0.000584,0.005685,0.005044,0.000142,0.000882,0.000226,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1
on/scene12/L5__s20260821__0007.png,scene12,H,on,0.000459,0.000673,0.001751,0.000564,0.000573,0.000534,0.000500,0.000627,0.000644,0.000488,0.004993,0.077390,0.102189,0.012368,0.001099,0.000337,0.000237,0.000038,0.000018,0.000020,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1
on/scene12/L7__s20260821__0000.png,scene12,H,on,0.000244,0.000165,0.000416,0.000203,0.000583,0.000402,0.000250,0.000240,0.000324,0.000088,0.004205,0.100159,0.055941,0.003022,0.000269,0.002482,0.001198,0.000228,0.000043,0.000023,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
on/scene12/L7__s20260821__0001.png,scene12,H,on,0.001210,0.000485,0.001030,0.000669,0.000785,0.000239,0.000156,0.000435,0.001673,0.000729,0.000323,0.000119,0.002180,0.060251,0.034094,0.001031,0.000704,0.001017,0.033266,0.011259,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1
on/scene12/L7__s20260821__0002.png,scene12,H,on,0.001019,0.000367,0.000702,0.000752,0.000399,0.000092,0.000328,0.000860,0.001814,0.001140,0.000666,0.002515,0.344537,0.825922,0.578192,0.000558,0.000134,0.000284,0.027223,0.029292,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1
on/scene12/L7__s20260821__0003.png,scene12,H,on,0.000435,0.000628,0.000561,0.000879,0.000464,0.000184,0.000184,0.000888,0.001415,0.001129,0.000610,0.001201,0.056127,0.291255,0.053015,0.000280,0.000138,0.000184,0.002279,0.001528,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1
on/scene12/L7__s20260821__0004.png,scene12,V,on,0.001831,0.000770,0.002463,0.001405,0.000465,0.000128,0.000689,0.001914,0.001528,0.004386,0.000657,0.000736,0.222521,0.837531,0.555335,0.000232,0.000054,0.000184,0.056247,0.011906,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1
on/scene12/L7__s20260821__0005.png,scene12,H,on,0.000369,0.000287,0.000874,0.000377,0.000575,0.000505,0.000218,0.000252,0.000354,0.000206,0.003344,0.022504,0.035417,0.006067,0.000844,0.000735,0.000493,0.000133,0.000101,0.000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene12/L7__s20260821__0006.png,scene12,V,on,0.001220,0.000327,0.002484,0.000505,0.000484,0.000838,0.000660,0.001443,0.001124,0.000424,0.032323,0.574087,0.548934,0.009813,0.001155,0.008576,0.005459,0.000232,0.000824,0.000224,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1
on/scene12/L7__s20260821__0007.png,scene12,H,on,0.000444,0.000568,0.001415,0.000492,0.000791,0.000463,0.000318,0.000375,0.000432,0.000317,0.005875,0.113741,0.144098,0.007625,0.001185,0.000754,0.000278,0.000057,0.000034,0.000030,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1
