frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene20/L5__s20260820__0004.png,scene20,off,off,0.000028,0.000016,0.000036,0.000015,0.000085,0.000048,0.000033,0.000020,0.000046,0.000041,0.000123,0.000039,0.000210,0.000203,0.000112,0.002152,0.001649,0.002105,0.001658,0.001097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0005.png,scene20,off,off,0.000065,0.000037,0.000098,0.000045,0.000203,0.000077,0.000029,0.000021,0.000043,0.000060,0.000192,0.000024,0.000157,0.000162,0.000118,0.001436,0.001929,0.003214,0.002222,0.000603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0006.png,scene20,off,off,0.000023,0.000012,0.000034,0.000017,0.000061,0.000071,0.000015,0.000016,0.000027,0.000035,0.000519,0.000097,0.000217,0.000068,0.000044,0.002760,0.008105,0.008411,0.003214,0.000662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0007.png,scene20,off,off,0.000045,0.000020,0.000045,0.000014,0.000054,0.000119,0.000022,0.000017,0.000051,0.000045,0.001236,0.000110,0.000395,0.000165,0.000121,0.046861,0.032177,0.019101,0.011096,0.007812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0000.png,scene20,off,off,0.000124,0.000054,0.000142,0.000046,0.000231,0.000237,0.000045,0.000026,0.000107,0.000167,0.000812,0.000041,0.000342,0.000542,0.000351,0.019491,0.012663,0.020485,0.013594,0.005336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0001.png,scene20,off,off,0.000070,0.000049,0.000131,0.000040,0.000181,0.000164,0.000036,0.000026,0.000070,0.000080,0.000666,0.000036,0.000111,0.000070,0.000052,0.023946,0.015481,0.012157,0.004243,0.002519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0002.png,scene20,off,off,0.000137,0.000074,0.000218,0.000070,0.000355,0.001586,0.000543,0.000480,0.000940,0.000901,0.004073,0.002211,0.004604,0.001284,0.000286,0.064860,0.201808,0.212715,0.038486,0.005420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0003.png,scene20,off,off,0.001765,0.001763,0.004842,0.001474,0.004463,0.010060,0.003581,0.003599,0.008865,0.004077,0.007664,0.001292,0.003385,0.001416,0.000506,0.117007,0.083953,0.085041,0.023748,0.009995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0004.png,scene20,off,off,0.000015,0.000008,0.000017,0.000006,0.000045,0.000030,0.000014,0.000007,0.000020,0.000025,0.000186,0.000041,0.000201,0.000193,0.000074,0.003594,0.001571,0.001930,0.001301,0.001200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0005.png,scene20,off,off,0.000005,0.000003,0.000007,0.000002,0.000015,0.000005,0.000001,0.000001,0.000002,0.000003,0.000019,0.000001,0.000007,0.000007,0.000004,0.001232,0.000834,0.001303,0.000567,0.000253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0006.png,scene20,off,off,0.000005,0.000002,0.000007,0.000003,0.000015,0.000011,0.000002,0.000001,0.000003,0.000005,0.000178,0.000023,0.000075,0.000025,0.000010,0.001535,0.003609,0.004282,0.001429,0.000236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0007.png,scene20,off,off,0.000058,0.000028,0.000089,0.000027,0.000124,0.000110,0.000016,0.000012,0.000036,0.000063,0.001638,0.000084,0.000369,0.000186,0.000112,0.020054,0.017324,0.018275,0.008397,0.002734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0000.png,scene20,H,on,0.000134,0.000061,0.000268,0.000234,0.000771,0.000128,0.000099,0.000104,0.000120,0.000123,0.000135,0.000066,0.000222,0.000324,0.000351,0.000533,0.001212,0.001780,0.001567,0.000278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0001.png,scene20,none_in_fov,on,0.039793,0.022355,0.051104,0.046712,0.092004,0.187237,0.113888,0.184238,0.282199,0.250807,0.390824,0.203367,0.225609,0.229279,0.263989,0.357098,0.411858,0.295284,0.277405,0.137264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0002.png,scene20,V,on,0.026060,0.023174,0.033659,0.035508,0.047883,0.118722,0.061136,0.085793,0.151400,0.090925,0.591857,0.327121,0.292256,0.152819,0.106807,0.210767,0.126479,0.030794,0.056962,0.052179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0003.png,scene20,V,on,0.075709,0.066133,0.099676,0.084728,0.134197,0.354524,0.216256,0.248266,0.382930,0.402107,0.653891,0.420045,0.520001,0.480121,0.419662,0.327578,0.335082,0.158872,0.191038,0.119609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0004.png,scene20,none_in_fov,on,0.000053,0.000022,0.000075,0.000050,0.000204,0.000066,0.000025,0.000022,0.000043,0.000055,0.000209,0.000047,0.000133,0.000177,0.000175,0.002817,0.005939,0.006757,0.003576,0.000832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0005.png,scene20,H,on,0.000575,0.000317,0.000768,0.000737,0.001775,0.002458,0.001207,0.001432,0.002586,0.001725,0.004384,0.000807,0.001023,0.001520,0.002451,0.037200,0.056842,0.030282,0.017660,0.008090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene20/L0__s20260821__0006.png,scene20,H,on,0.000583,0.000276,0.000553,0.000633,0.001586,0.001464,0.001872,0.001915,0.003062,0.002183,0.002288,0.001069,0.002732,0.008802,0.008629,0.008844,0.010119,0.009087,0.014224,0.008408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L0__s20260821__0007.png,scene20,V,on,0.018815,0.023331,0.020921,0.029835,0.034604,0.096771,0.056544,0.068168,0.113590,0.063728,0.176034,0.113841,0.122256,0.070021,0.042906,0.068033,0.042862,0.010855,0.027022,0.028192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0000.png,scene20,H,on,0.000061,0.000018,0.000120,0.000077,0.000285,0.000071,0.000050,0.000051,0.000060,0.000067,0.000092,0.000027,0.000197,0.000328,0.000498,0.000960,0.004990,0.007383,0.006250,0.000728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0001.png,scene20,none_in_fov,on,0.004847,0.001612,0.003672,0.004570,0.007969,0.025867,0.018896,0.037503,0.057758,0.029647,0.277637,0.160902,0.190284,0.133128,0.122035,0.450979,0.489599,0.203145,0.219086,0.177438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0002.png,scene20,V,on,0.007175,0.004122,0.005382,0.006620,0.009284,0.042139,0.022534,0.036370,0.057321,0.025731,0.632111,0.421487,0.342451,0.138155,0.098350,0.344889,0.250815,0.055637,0.104070,0.133719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0003.png,scene20,V,on,0.038429,0.024473,0.033918,0.031754,0.060229,0.322210,0.233389,0.295348,0.396747,0.339369,0.578158,0.498431,0.564484,0.540255,0.463825,0.493928,0.569209,0.349218,0.367113,0.266442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0004.png,scene20,none_in_fov,on,0.000033,0.000011,0.000053,0.000032,0.000126,0.000050,0.000020,0.000020,0.000032,0.000039,0.000123,0.000024,0.000076,0.000096,0.000138,0.002762,0.010479,0.009347,0.004380,0.000792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0005.png,scene20,H,on,0.000150,0.000062,0.000250,0.000174,0.000460,0.000471,0.000202,0.000240,0.000370,0.000332,0.000618,0.000110,0.000270,0.000304,0.000577,0.011695,0.042081,0.027199,0.012645,0.002992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene20/L5__s20260821__0006.png,scene20,H,on,0.000188,0.000061,0.000191,0.000184,0.000525,0.000290,0.000362,0.000359,0.000531,0.000500,0.000362,0.000178,0.001181,0.003295,0.003911,0.003222,0.006761,0.009808,0.012913,0.004674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L5__s20260821__0007.png,scene20,V,on,0.007809,0.007153,0.006238,0.010645,0.009080,0.115316,0.062984,0.091689,0.145072,0.056140,0.179063,0.122975,0.069674,0.037902,0.038796,0.480701,0.341949,0.055797,0.072586,0.177497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0000.png,scene20,H,on,0.000603,0.000255,0.000960,0.000890,0.002418,0.000903,0.000551,0.000626,0.000742,0.000755,0.001781,0.000614,0.001415,0.001617,0.001700,0.003016,0.005921,0.004107,0.003663,0.001008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0001.png,scene20,none_in_fov,on,0.024987,0.012189,0.043243,0.036222,0.085328,0.066271,0.031260,0.066140,0.102091,0.083733,0.143210,0.039735,0.036547,0.034915,0.060020,0.148660,0.194120,0.085432,0.076794,0.030035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0002.png,scene20,V,on,0.028467,0.022304,0.030003,0.032245,0.043061,0.118368,0.054480,0.076021,0.125757,0.083140,0.681034,0.354991,0.399622,0.197037,0.134088,0.266129,0.141508,0.039781,0.071717,0.094523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0003.png,scene20,V,on,0.065044,0.048361,0.073713,0.062735,0.100318,0.342686,0.193587,0.225609,0.323411,0.367734,0.657063,0.401389,0.527607,0.478767,0.428392,0.415279,0.361964,0.210167,0.221470,0.197721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0004.png,scene20,none_in_fov,on,0.000316,0.000135,0.000386,0.000317,0.000983,0.000585,0.000245,0.000246,0.000433,0.000526,0.001914,0.000477,0.001082,0.001275,0.000982,0.006062,0.011152,0.010912,0.006323,0.001936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0005.png,scene20,H,on,0.001856,0.000904,0.001064,0.001637,0.002993,0.008547,0.005505,0.006813,0.011099,0.006358,0.028968,0.015348,0.035582,0.039776,0.014229,0.052846,0.040007,0.022831,0.021794,0.025003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene20/L7__s20260821__0006.png,scene20,H,on,0.002180,0.000806,0.000974,0.001724,0.003429,0.006498,0.009558,0.009922,0.015618,0.011230,0.019830,0.021187,0.081045,0.162275,0.057760,0.014164,0.009547,0.009090,0.020062,0.022644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260821__0007.png,scene20,V,on,0.029311,0.033749,0.028256,0.041791,0.048213,0.180209,0.101439,0.122695,0.192306,0.122804,0.351111,0.208601,0.250287,0.137952,0.084421,0.185426,0.117249,0.031509,0.053920,0.076728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
