frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene17/L5__s20260820__0003.png,scene17,off,off,0.000361,0.000232,0.000490,0.000379,0.000570,0.000714,0.000280,0.000047,0.000156,0.000163,0.001652,0.002859,0.000037,0.000007,0.000032,0.013748,0.020746,0.001284,0.000117,0.001538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L5__s20260820__0004.png,scene17,off,off,0.000204,0.000268,0.000695,0.000434,0.000741,0.000598,0.000332,0.000106,0.000160,0.000191,0.001226,0.003483,0.000279,0.000062,0.000059,0.000553,0.000731,0.000113,0.000019,0.000173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L5__s20260820__0005.png,scene17,off,off,0.000148,0.000097,0.000376,0.000107,0.000249,0.000255,0.000247,0.000096,0.000114,0.000187,0.002029,0.011855,0.002266,0.000118,0.000028,0.009122,0.062031,0.079958,0.000804,0.003211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L5__s20260820__0006.png,scene17,off,off,0.000321,0.000335,0.000585,0.000286,0.000894,0.001088,0.000432,0.000139,0.000235,0.000277,0.001455,0.003997,0.000095,0.000018,0.000042,0.002955,0.005591,0.000207,0.000037,0.000403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L5__s20260820__0007.png,scene17,off,off,0.000282,0.000209,0.000156,0.000143,0.000233,0.000062,0.000095,0.000078,0.000244,0.000458,0.000019,0.000060,0.000263,0.005447,0.000259,0.000045,0.000137,0.002848,0.001170,0.001100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L7__s20260820__0000.png,scene17,off,off,0.000144,0.000104,0.000123,0.000097,0.000266,0.000204,0.000126,0.000082,0.000148,0.000104,0.000149,0.000732,0.000149,0.000097,0.000006,0.000723,0.309235,0.275832,0.000286,0.000068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L7__s20260820__0001.png,scene17,off,off,0.000311,0.000197,0.000400,0.000305,0.000469,0.000289,0.000192,0.000085,0.000123,0.000115,0.000128,0.001251,0.000158,0.000057,0.000023,0.000355,0.001670,0.000512,0.000034,0.000173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L7__s20260820__0002.png,scene17,off,off,0.000254,0.000122,0.000214,0.000188,0.000287,0.000273,0.000077,0.000036,0.000113,0.000060,0.000931,0.001250,0.000081,0.000027,0.000013,0.017536,0.201217,0.061120,0.000366,0.002293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L7__s20260820__0003.png,scene17,off,off,0.000367,0.000201,0.000718,0.000357,0.000393,0.000747,0.000278,0.000044,0.000131,0.000140,0.004589,0.003950,0.000037,0.000008,0.000039,0.042158,0.082250,0.006655,0.000378,0.002921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L7__s20260820__0004.png,scene17,off,off,0.000217,0.000249,0.000759,0.000254,0.000590,0.000628,0.000311,0.000114,0.000162,0.000214,0.001879,0.006174,0.000288,0.000034,0.000062,0.002392,0.002929,0.000246,0.000032,0.000438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L7__s20260820__0005.png,scene17,off,off,0.000137,0.000085,0.000389,0.000112,0.000212,0.000217,0.000149,0.000073,0.000099,0.000145,0.001196,0.005648,0.000856,0.000072,0.000022,0.006374,0.042693,0.031713,0.000570,0.002847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L7__s20260820__0006.png,scene17,off,off,0.000235,0.000346,0.000625,0.000188,0.000581,0.000545,0.000461,0.000136,0.000227,0.000201,0.004042,0.016319,0.000579,0.000033,0.000027,0.014027,0.016461,0.000821,0.000094,0.001105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L7__s20260820__0007.png,scene17,off,off,0.000278,0.000160,0.000143,0.000146,0.000235,0.000073,0.000101,0.000066,0.000185,0.000353,0.000019,0.000084,0.000236,0.003494,0.000140,0.000040,0.000099,0.001803,0.000579,0.000602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene17/L0__s20260820__0000.png,scene17,H,on,0.000183,0.000979,0.000210,0.000148,0.001407,0.001705,0.001021,0.000806,0.002150,0.001610,0.024846,0.027414,0.000761,0.000667,0.000322,0.107278,0.910621,0.931404,0.017132,0.001124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene17/L0__s20260820__0001.png,scene17,H,on,0.000890,0.000912,0.001156,0.002254,0.001530,0.002726,0.004388,0.003380,0.004937,0.000661,0.760322,0.963062,0.976232,0.013952,0.007016,0.999167,0.998066,0.996330,0.799085,0.606495,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
on/scene17/L0__s20260820__0002.png,scene17,H,on,0.000488,0.000144,0.000341,0.000470,0.000318,0.001079,0.001813,0.001034,0.002089,0.000942,0.507628,0.964199,0.959134,0.060540,0.008972,0.999770,0.999519,0.999087,0.988231,0.945621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene17/L0__s20260820__0003.png,scene17,H,on,0.001385,0.000525,0.002338,0.001354,0.001150,0.007081,0.006567,0.002843,0.004487,0.001813,0.905779,0.997284,0.684583,0.000482,0.000951,0.999576,0.998402,0.992533,0.759844,0.755524,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene17/L0__s20260820__0004.png,scene17,H,on,0.001079,0.000700,0.002183,0.001093,0.000965,0.007065,0.008142,0.002594,0.004834,0.001167,0.965483,0.998657,0.931666,0.001297,0.001781,0.999653,0.996328,0.967575,0.650450,0.831880,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
on/scene17/L0__s20260820__0005.png,scene17,H,on,0.000690,0.000295,0.000790,0.000570,0.000724,0.005803,0.005668,0.002382,0.004003,0.000774,0.806713,0.997708,0.986036,0.004665,0.002412,0.999670,0.999785,0.998306,0.968795,0.848968,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene17/L0__s20260820__0006.png,scene17,H,on,0.000933,0.000523,0.000774,0.000684,0.001009,0.008389,0.004648,0.001303,0.003370,0.001292,0.973915,0.997799,0.987704,0.004138,0.005208,0.999760,0.999609,0.996876,0.935925,0.913985,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
on/scene17/L0__s20260820__0007.png,scene17,H,on,0.000628,0.000305,0.000369,0.000627,0.000278,0.000033,0.000425,0.000710,0.001332,0.003149,0.002077,0.023055,0.166663,0.683831,0.072519,0.465852,0.047826,0.938831,0.620767,0.737373,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
on/scene17/L5__s20260820__0000.png,scene17,H,on,0.000167,0.000682,0.000530,0.000160,0.000381,0.001675,0.000429,0.000723,0.000795,0.000792,0.059487,0.013321,0.000825,0.000482,0.000674,0.038988,0.795117,0.550111,0.004559,0.000586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene17/L5__s20260820__0001.png,scene17,H,on,0.001304,0.001917,0.002498,0.004009,0.002425,0.005746,0.005026,0.002744,0.011245,0.000915,0.809650,0.986508,0.969784,0.020153,0.007352,0.999415,0.999155,0.997865,0.899691,0.673230,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
on/scene17/L5__s20260820__0002.png,scene17,H,on,0.000503,0.000123,0.000312,0.000375,0.000173,0.001146,0.001083,0.000511,0.001319,0.001502,0.838816,0.962420,0.987166,0.278916,0.058197,0.999701,0.999141,0.997296,0.982325,0.962714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene17/L5__s20260820__0003.png,scene17,H,on,0.002588,0.001571,0.005809,0.002783,0.001548,0.006775,0.006208,0.004527,0.002829,0.001386,0.983611,0.997316,0.603553,0.000213,0.000668,0.999393,0.996331,0.940911,0.326227,0.503691,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene17/L5__s20260820__0004.png,scene17,H,on,0.001762,0.000676,0.002725,0.001723,0.001002,0.007949,0.006693,0.001242,0.004885,0.001279,0.981692,0.999084,0.977061,0.006011,0.004348,0.999669,0.994899,0.975879,0.650189,0.874173,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
on/scene17/L5__s20260820__0005.png,scene17,H,on,0.001006,0.000316,0.001305,0.000862,0.000626,0.004473,0.003823,0.001544,0.004718,0.000448,0.923475,0.998539,0.989336,0.014193,0.006696,0.999728,0.999625,0.996132,0.939499,0.848407,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene17/L5__s20260820__0006.png,scene17,H,on,0.001473,0.000921,0.001765,0.000801,0.001102,0.012149,0.005538,0.001928,0.002826,0.001333,0.990983,0.995793,0.901877,0.000968,0.009206,0.999535,0.999467,0.975377,0.769224,0.709278,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
on/scene17/L5__s20260820__0007.png,scene17,H,on,0.001518,0.001070,0.000775,0.001478,0.000254,0.000069,0.000375,0.000934,0.002230,0.011537,0.009857,0.004909,0.067017,0.663357,0.147173,0.252513,0.031390,0.437569,0.315908,0.492099,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
on/scene17/L7__s20260820__0000.png,scene17,H,on,0.000223,0.001031,0.000376,0.000140,0.000643,0.001437,0.000620,0.000565,0.000691,0.000659,0.055842,0.035298,0.001295,0.000784,0.000879,0.110937,0.946480,0.908645,0.025274,0.001795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene17/L7__s20260820__0001.png,scene17,H,on,0.001202,0.001271,0.001946,0.001537,0.001865,0.012147,0.011871,0.007390,0.016799,0.001735,0.965252,0.997721,0.998251,0.039303,0.011593,0.999800,0.999629,0.999230,0.966060,0.875606,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
on/scene17/L7__s20260820__0002.png,scene17,H,on,0.000642,0.000122,0.000290,0.000342,0.000216,0.001338,0.001723,0.000691,0.001966,0.000836,0.572368,0.960665,0.987437,0.095254,0.009181,0.999756,0.999776,0.999705,0.992861,0.973926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene17/L7__s20260820__0003.png,scene17,H,on,0.001583,0.000629,0.002286,0.001131,0.000816,0.009539,0.009085,0.002075,0.006324,0.001747,0.977831,0.999066,0.940723,0.002092,0.001688,0.999859,0.999462,0.997819,0.934026,0.921432,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene17/L7__s20260820__0004.png,scene17,H,on,0.001923,0.000931,0.002594,0.001196,0.000749,0.012003,0.014310,0.002804,0.008064,0.001832,0.991531,0.999441,0.989056,0.007194,0.003741,0.999797,0.998310,0.994669,0.863978,0.919417,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
on/scene17/L7__s20260820__0005.png,scene17,H,on,0.000991,0.000423,0.000919,0.000931,0.000693,0.008329,0.011230,0.002767,0.006240,0.001095,0.930304,0.998867,0.996717,0.021392,0.004194,0.999832,0.999846,0.998400,0.967369,0.925781,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene17/L7__s20260820__0006.png,scene17,H,on,0.001162,0.000683,0.001030,0.000566,0.000910,0.014847,0.010899,0.002019,0.007814,0.001804,0.992498,0.998848,0.996648,0.013939,0.010891,0.999900,0.999854,0.999120,0.983057,0.974560,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
on/scene17/L7__s20260820__0007.png,scene17,H,on,0.000958,0.000394,0.000365,0.000612,0.000337,0.000055,0.001152,0.000969,0.002409,0.008770,0.006803,0.067860,0.468308,0.958628,0.144204,0.694177,0.284961,0.993900,0.932858,0.932625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
