frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene12/L5__s20260821__0003.png,scene12,off,off,0.000254,0.000286,0.000629,0.000209,0.000343,0.000361,0.000206,0.000203,0.000144,0.000419,0.000070,0.000154,0.000300,0.000483,0.000385,0.000138,0.000068,0.000228,0.000127,0.000357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L5__s20260821__0004.png,scene12,off,off,0.000223,0.000321,0.000740,0.000367,0.000334,0.000263,0.000277,0.000242,0.000220,0.000286,0.000080,0.000193,0.000237,0.000341,0.000244,0.000120,0.000060,0.000071,0.000130,0.000214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L5__s20260821__0005.png,scene12,off,off,0.000172,0.000156,0.000336,0.000164,0.000256,0.000202,0.000127,0.000114,0.000086,0.000194,0.000042,0.000259,0.000408,0.000251,0.000093,0.000107,0.000089,0.000158,0.000096,0.000203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L5__s20260821__0006.png,scene12,off,off,0.000239,0.000339,0.000688,0.000305,0.000429,0.000260,0.000223,0.000135,0.000102,0.000228,0.000087,0.000105,0.000092,0.000158,0.000201,0.000159,0.000073,0.000135,0.000118,0.000243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L5__s20260821__0007.png,scene12,off,off,0.000217,0.000216,0.000378,0.000196,0.000363,0.000233,0.000166,0.000106,0.000086,0.000181,0.000059,0.000243,0.000228,0.000170,0.000109,0.000145,0.000087,0.000170,0.000065,0.000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0000.png,scene12,off,off,0.000231,0.000330,0.000533,0.000289,0.000417,0.000244,0.000210,0.000147,0.000114,0.000244,0.000075,0.000164,0.000142,0.000141,0.000167,0.000170,0.000080,0.000114,0.000107,0.000272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0001.png,scene12,off,off,0.000180,0.000286,0.000547,0.000243,0.000350,0.000211,0.000186,0.000146,0.000123,0.000281,0.000063,0.000207,0.000289,0.000291,0.000250,0.000117,0.000058,0.000136,0.000194,0.000248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0002.png,scene12,off,off,0.000249,0.000347,0.000745,0.000208,0.000397,0.000302,0.000236,0.000173,0.000105,0.000325,0.000103,0.000132,0.000195,0.000319,0.000451,0.000358,0.000099,0.000165,0.000291,0.000634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0003.png,scene12,off,off,0.000211,0.000278,0.000525,0.000198,0.000339,0.000213,0.000174,0.000136,0.000098,0.000234,0.000074,0.000189,0.000244,0.000268,0.000220,0.000196,0.000076,0.000158,0.000137,0.000318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0004.png,scene12,off,off,0.000184,0.000416,0.000730,0.000381,0.000406,0.000279,0.000263,0.000227,0.000180,0.000325,0.000107,0.000174,0.000214,0.000345,0.000523,0.000139,0.000052,0.000061,0.000190,0.000273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0005.png,scene12,off,off,0.000188,0.000226,0.000435,0.000232,0.000319,0.000177,0.000154,0.000103,0.000086,0.000190,0.000049,0.000231,0.000214,0.000164,0.000109,0.000125,0.000088,0.000145,0.000107,0.000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0006.png,scene12,off,off,0.000229,0.000302,0.000638,0.000286,0.000437,0.000216,0.000188,0.000123,0.000097,0.000215,0.000084,0.000130,0.000101,0.000150,0.000223,0.000193,0.000081,0.000125,0.000147,0.000315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0007.png,scene12,off,off,0.000192,0.000198,0.000332,0.000187,0.000307,0.000174,0.000157,0.000110,0.000096,0.000184,0.000052,0.000369,0.000351,0.000213,0.000099,0.000151,0.000095,0.000132,0.000076,0.000215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L0__s20260821__0000.png,scene12,H,on,0.002022,0.000244,0.000800,0.000525,0.003142,0.005543,0.001346,0.000691,0.000633,0.000235,0.039650,0.019922,0.000577,0.000059,0.000027,0.956151,0.998084,0.207709,0.000942,0.001927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene12/L0__s20260821__0001.png,scene12,H,on,0.000465,0.000867,0.000269,0.000240,0.000714,0.000371,0.001017,0.000535,0.001251,0.006868,0.000051,0.000790,0.001758,0.006770,0.006766,0.000560,0.036502,0.995998,0.993086,0.007554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene12/L0__s20260821__0002.png,scene12,H,on,0.002156,0.000486,0.000650,0.000930,0.000637,0.000189,0.002914,0.005235,0.009926,0.004828,0.045510,0.081021,0.998709,0.992631,0.966179,0.001842,0.000679,0.001499,0.006597,0.007095,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
on/scene12/L0__s20260821__0003.png,scene12,H,on,0.000387,0.000330,0.000294,0.000494,0.000469,0.001001,0.007465,0.004854,0.004729,0.002238,0.009980,0.989685,0.999660,0.979381,0.015232,0.001781,0.004795,0.005735,0.000612,0.001197,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
on/scene12/L0__s20260821__0004.png,scene12,H,on,0.001279,0.003288,0.002141,0.001151,0.000588,0.000273,0.003296,0.003627,0.006251,0.033482,0.000438,0.001085,0.025064,0.981930,0.981030,0.004827,0.000701,0.033266,0.999289,0.992128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
on/scene12/L0__s20260821__0005.png,scene12,H,on,0.000668,0.000151,0.000140,0.000299,0.001137,0.002211,0.001107,0.000271,0.000447,0.000681,0.004042,0.008352,0.002553,0.000200,0.000013,0.016517,0.997068,0.991712,0.012186,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene12/L0__s20260821__0006.png,scene12,H,on,0.001752,0.001617,0.003500,0.001219,0.001864,0.008438,0.035790,0.016651,0.023649,0.004365,0.981812,0.998156,0.999789,0.117889,0.026359,0.035226,0.033511,0.001543,0.000184,0.000760,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
on/scene12/L0__s20260821__0007.png,scene12,H,on,0.000700,0.000615,0.000785,0.000684,0.000931,0.001545,0.003586,0.002207,0.002927,0.000500,0.038267,0.990698,0.998214,0.090033,0.000323,0.001692,0.005290,0.001976,0.000061,0.000094,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
on/scene12/L5__s20260821__0000.png,scene12,H,on,0.002664,0.000248,0.001166,0.000833,0.001870,0.004712,0.001777,0.000478,0.000377,0.000156,0.027349,0.015006,0.000546,0.000021,0.000010,0.963637,0.996440,0.054741,0.001145,0.004034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene12/L5__s20260821__0001.png,scene12,H,on,0.000154,0.000343,0.000065,0.000091,0.000239,0.000187,0.000348,0.000183,0.000501,0.001538,0.000048,0.001023,0.001787,0.012612,0.013636,0.001015,0.055813,0.993432,0.996064,0.025459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene12/L5__s20260821__0002.png,scene12,H,on,0.002119,0.000411,0.000669,0.000888,0.000670,0.000190,0.002748,0.002529,0.008430,0.004050,0.040897,0.131928,0.999026,0.993567,0.967235,0.001585,0.000538,0.000994,0.007711,0.013535,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
on/scene12/L5__s20260821__0003.png,scene12,H,on,0.000518,0.000270,0.000384,0.000867,0.000312,0.001135,0.008983,0.005692,0.006972,0.002392,0.017405,0.990325,0.999823,0.986557,0.040201,0.002806,0.006530,0.004103,0.000752,0.001959,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
on/scene12/L5__s20260821__0004.png,scene12,H,on,0.001754,0.005202,0.001580,0.001316,0.000715,0.000210,0.003566,0.003982,0.009781,0.064058,0.000231,0.000886,0.017768,0.976174,0.984251,0.002745,0.000547,0.090210,0.999641,0.980271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
on/scene12/L5__s20260821__0005.png,scene12,H,on,0.000498,0.000119,0.000146,0.000291,0.000625,0.001688,0.000679,0.000171,0.000309,0.000236,0.004064,0.005870,0.000869,0.000141,0.000010,0.011072,0.997432,0.990909,0.012408,0.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene12/L5__s20260821__0006.png,scene12,H,on,0.001830,0.001280,0.002318,0.000798,0.001693,0.007940,0.027425,0.023563,0.020410,0.003010,0.977887,0.998528,0.999626,0.112986,0.011379,0.059758,0.049693,0.002518,0.000190,0.000740,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
on/scene12/L5__s20260821__0007.png,scene12,H,on,0.000476,0.000421,0.000565,0.000366,0.000847,0.001272,0.002448,0.001862,0.001678,0.000296,0.035444,0.987950,0.996837,0.087039,0.000372,0.002305,0.004389,0.000860,0.000041,0.000063,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
on/scene12/L7__s20260821__0000.png,scene12,H,on,0.004645,0.000335,0.001830,0.001092,0.002543,0.007244,0.001922,0.000571,0.000579,0.000248,0.030949,0.015981,0.000728,0.000053,0.000029,0.979704,0.998194,0.131414,0.002545,0.009596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene12/L7__s20260821__0001.png,scene12,H,on,0.000457,0.000790,0.000234,0.000168,0.000623,0.000295,0.000777,0.000313,0.000676,0.004438,0.000037,0.000517,0.001775,0.007806,0.010400,0.000425,0.020716,0.994800,0.994841,0.008067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene12/L7__s20260821__0002.png,scene12,H,on,0.002512,0.000721,0.000784,0.001456,0.000833,0.000336,0.004366,0.003398,0.010488,0.004977,0.113650,0.161875,0.999135,0.990717,0.981360,0.002982,0.000649,0.000867,0.004836,0.012291,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
on/scene12/L7__s20260821__0003.png,scene12,H,on,0.000436,0.000415,0.000349,0.000829,0.000332,0.001368,0.008581,0.005194,0.004905,0.002081,0.012784,0.992253,0.999591,0.981173,0.019226,0.001862,0.003934,0.002997,0.000462,0.001277,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
on/scene12/L7__s20260821__0004.png,scene12,H,on,0.002060,0.005073,0.002220,0.002108,0.000759,0.000242,0.003602,0.004637,0.010035,0.062883,0.000244,0.000596,0.016137,0.971745,0.981873,0.002535,0.000515,0.052146,0.999635,0.990238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
on/scene12/L7__s20260821__0005.png,scene12,H,on,0.000604,0.000175,0.000184,0.000344,0.000909,0.001526,0.000865,0.000230,0.000319,0.000483,0.003314,0.002267,0.000664,0.000167,0.000021,0.015895,0.998201,0.993809,0.044270,0.000317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene12/L7__s20260821__0006.png,scene12,H,on,0.001594,0.001211,0.002360,0.001330,0.001287,0.010873,0.020812,0.009009,0.012699,0.001857,0.978703,0.998796,0.999658,0.065760,0.010258,0.043915,0.042865,0.002659,0.000138,0.000810,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
on/scene12/L7__s20260821__0007.png,scene12,H,on,0.000562,0.000544,0.000699,0.000614,0.000643,0.001494,0.002886,0.001643,0.002426,0.000396,0.029539,0.989287,0.996944,0.081889,0.000224,0.001613,0.003988,0.001062,0.000062,0.000083,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
