frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene12/L7__s20260820__0003.png,scene12,off,off,0.000034,0.000009,0.000013,0.000016,0.000100,0.000021,0.000030,0.000028,0.000043,0.000054,0.000014,0.000235,0.005860,0.006848,0.000375,0.000197,0.000363,0.003107,0.007110,0.000667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260820__0004.png,scene12,off,off,0.000027,0.000012,0.000131,0.000048,0.000188,0.000140,0.000067,0.000074,0.000043,0.000021,0.000098,0.000091,0.000087,0.000008,0.000007,0.001573,0.006817,0.005003,0.000211,0.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260820__0005.png,scene12,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,0.124099,0.001891,0.000001,0.000008,0.000001,0.000002,0.000007,0.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260820__0006.png,scene12,off,off,0.000170,0.000054,0.000246,0.000162,0.000775,0.000433,0.000392,0.000429,0.000407,0.000384,0.000465,0.000340,0.000539,0.000581,0.001039,0.003317,0.011640,0.017081,0.006433,0.000676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260820__0007.png,scene12,off,off,0.000023,0.000009,0.000070,0.000033,0.000147,0.000037,0.000028,0.000023,0.000017,0.000017,0.000034,0.000009,0.000015,0.000013,0.000044,0.000577,0.001291,0.001755,0.000447,0.000058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L0__s20260820__0000.png,scene12,H,on,0.000559,0.000240,0.000580,0.000366,0.001689,0.002031,0.000745,0.000802,0.001217,0.003802,0.019020,0.002614,0.003005,0.007338,0.021386,0.045189,0.513182,0.390382,0.294281,0.024140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene12/L0__s20260820__0001.png,scene12,H,on,0.001232,0.000465,0.001854,0.001151,0.004753,0.005928,0.001551,0.002193,0.003905,0.007236,0.050407,0.009406,0.003466,0.002894,0.007957,0.161521,0.690716,0.342840,0.110588,0.012902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene12/L0__s20260820__0002.png,scene12,H,on,0.003985,0.002578,0.006623,0.004589,0.010180,0.032597,0.008855,0.013299,0.019901,0.025938,0.382718,0.109563,0.041164,0.014325,0.020681,0.577200,0.825527,0.339823,0.122357,0.036122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene12/L0__s20260820__0003.png,scene12,H,on,0.025399,0.014312,0.029826,0.024546,0.071032,0.060375,0.051961,0.077390,0.124250,0.161143,0.094731,0.047379,0.102322,0.203818,0.279814,0.055629,0.136627,0.104168,0.268178,0.072893,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
on/scene12/L0__s20260820__0004.png,scene12,H,on,0.000799,0.000681,0.001496,0.001459,0.001628,0.023956,0.001695,0.004763,0.005294,0.003377,0.969327,0.745206,0.029116,0.000456,0.002055,0.718949,0.802889,0.120223,0.013004,0.012540,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0
on/scene12/L0__s20260820__0005.png,scene12,H,on,0.022176,0.009655,0.015512,0.015815,0.044870,0.057374,0.062473,0.074545,0.134629,0.177833,0.121869,0.092671,0.258700,0.549114,0.548104,0.075440,0.154947,0.170963,0.451605,0.160520,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
on/scene12/L0__s20260820__0006.png,scene12,H,on,0.000593,0.000179,0.000625,0.000331,0.002211,0.001218,0.000664,0.000872,0.001376,0.004993,0.003363,0.000945,0.002404,0.013518,0.039982,0.010837,0.278667,0.450686,0.532275,0.034804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene12/L0__s20260820__0007.png,scene12,H,on,0.000026,0.000010,0.000046,0.000020,0.000112,0.000147,0.000013,0.000014,0.000023,0.000102,0.004562,0.000164,0.000028,0.000019,0.000153,0.093714,0.856096,0.414374,0.034081,0.001696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene12/L5__s20260820__0000.png,scene12,H,on,0.000490,0.000191,0.000494,0.000288,0.001162,0.004205,0.001240,0.001311,0.001973,0.004535,0.042268,0.009176,0.009651,0.010024,0.014731,0.113026,0.799250,0.708275,0.427138,0.033090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene12/L5__s20260820__0001.png,scene12,H,on,0.001360,0.000472,0.002074,0.001065,0.004245,0.008203,0.001319,0.001709,0.003299,0.005417,0.088981,0.013740,0.004940,0.002308,0.003814,0.197892,0.755877,0.436580,0.087736,0.008365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene12/L5__s20260820__0002.png,scene12,H,on,0.002963,0.001609,0.004113,0.003015,0.006517,0.030736,0.007741,0.010645,0.016759,0.021202,0.455982,0.165421,0.059407,0.017960,0.025700,0.674255,0.894787,0.475044,0.154919,0.053220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene12/L5__s20260820__0003.png,scene12,H,on,0.044958,0.027859,0.062360,0.047051,0.110532,0.223272,0.128923,0.170844,0.272110,0.254858,0.296112,0.194003,0.280392,0.232745,0.170114,0.137308,0.335247,0.246134,0.238794,0.049263,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
on/scene12/L5__s20260820__0004.png,scene12,H,on,0.000870,0.000710,0.001353,0.001490,0.001257,0.053055,0.003509,0.009112,0.009286,0.004204,0.992243,0.964753,0.169519,0.001081,0.002093,0.826621,0.860037,0.235303,0.013167,0.016489,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0
on/scene12/L5__s20260820__0005.png,scene12,H,on,0.033970,0.018633,0.031435,0.029484,0.067415,0.166404,0.123731,0.134311,0.228001,0.250910,0.255331,0.228696,0.430821,0.560641,0.454151,0.135453,0.283443,0.271856,0.407937,0.125285,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
on/scene12/L5__s20260820__0006.png,scene12,H,on,0.000780,0.000231,0.000900,0.000399,0.002177,0.002650,0.000794,0.000883,0.001524,0.004025,0.011168,0.002536,0.003878,0.008541,0.013075,0.023163,0.379477,0.460311,0.324342,0.017468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene12/L5__s20260820__0007.png,scene12,H,on,0.000016,0.000005,0.000026,0.000010,0.000052,0.000117,0.000008,0.000007,0.000014,0.000056,0.006729,0.000223,0.000027,0.000014,0.000085,0.192013,0.928182,0.561125,0.030918,0.001943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene12/L7__s20260820__0000.png,scene12,H,on,0.000532,0.000232,0.000547,0.000345,0.001551,0.002513,0.000934,0.000928,0.001518,0.004284,0.023021,0.003933,0.005414,0.009993,0.019975,0.052267,0.597008,0.521608,0.348850,0.025766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene12/L7__s20260820__0001.png,scene12,H,on,0.001632,0.000600,0.002256,0.001275,0.005199,0.007978,0.001864,0.002327,0.004612,0.007637,0.057339,0.010770,0.006117,0.003913,0.006447,0.130206,0.615119,0.357537,0.096247,0.010311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene12/L7__s20260820__0002.png,scene12,H,on,0.004552,0.002756,0.006179,0.004471,0.009657,0.052272,0.013436,0.016353,0.025211,0.036114,0.406149,0.131454,0.083588,0.028320,0.032527,0.559658,0.827922,0.504397,0.186068,0.058411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene12/L7__s20260820__0003.png,scene12,H,on,0.034597,0.019659,0.035743,0.030129,0.080632,0.094152,0.070179,0.094639,0.160038,0.200118,0.165369,0.067479,0.171358,0.298917,0.353091,0.093231,0.208274,0.171782,0.336455,0.110902,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
on/scene12/L7__s20260820__0004.png,scene12,H,on,0.000856,0.000807,0.001451,0.001578,0.001525,0.025799,0.001639,0.004743,0.004566,0.002926,0.978209,0.850335,0.080488,0.000889,0.002601,0.704295,0.781132,0.162063,0.012768,0.013115,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0
on/scene12/L7__s20260820__0005.png,scene12,H,on,0.018993,0.009114,0.013639,0.014638,0.038126,0.062899,0.062425,0.061248,0.117054,0.133577,0.118721,0.106884,0.361804,0.570172,0.404189,0.050079,0.121448,0.157052,0.338392,0.094785,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
on/scene12/L7__s20260820__0006.png,scene12,H,on,0.000384,0.000103,0.000341,0.000164,0.001173,0.000688,0.000258,0.000304,0.000538,0.001712,0.003747,0.000845,0.002269,0.007387,0.012714,0.009021,0.215535,0.361174,0.333291,0.014293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene12/L7__s20260820__0007.png,scene12,H,on,0.000030,0.000011,0.000041,0.000017,0.000094,0.000131,0.000009,0.000009,0.000016,0.000073,0.006670,0.000196,0.000056,0.000036,0.000187,0.105292,0.801213,0.412992,0.037626,0.002378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
