frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene17/L7__s20260820__0004.png,scene17,off,off,0.017246,0.014391,0.013163,0.015188,0.012849,0.016834,0.032834,0.029960,0.026069,0.025377,0.039382,0.038318,0.038079,0.036270,0.030014,0.054763,0.078384,0.075651,0.051642,0.072387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L7__s20260820__0005.png,scene17,off,off,0.020878,0.019804,0.018253,0.020822,0.017018,0.018617,0.041415,0.038146,0.030628,0.028158,0.048456,0.042006,0.043835,0.037115,0.030770,0.051708,0.064794,0.059163,0.037749,0.061116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L7__s20260820__0006.png,scene17,off,off,0.016571,0.014381,0.013968,0.015170,0.013090,0.017539,0.042618,0.040391,0.031332,0.026943,0.048739,0.045977,0.043236,0.035201,0.027102,0.058852,0.080739,0.068355,0.045830,0.066627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L7__s20260820__0007.png,scene17,off,off,0.019109,0.018594,0.018147,0.018172,0.017708,0.022050,0.048083,0.043399,0.036007,0.034347,0.067227,0.053262,0.054251,0.044781,0.033216,0.113072,0.115358,0.107941,0.068787,0.101822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene17/L0__s20260820__0000.png,scene17,H,on,0.016291,0.015103,0.014356,0.015651,0.013704,0.009630,0.021917,0.020331,0.016664,0.016415,0.017525,0.015327,0.015453,0.015607,0.016860,0.017360,0.030605,0.029183,0.018049,0.028342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene17/L0__s20260820__0001.png,scene17,H,on,0.004489,0.002583,0.005574,0.002224,0.006079,0.017959,0.021418,0.016177,0.009488,0.018529,0.111608,0.121092,0.115839,0.132884,0.061229,0.857534,0.859241,0.948071,0.945121,0.780472,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
on/scene17/L0__s20260820__0002.png,scene17,H,on,0.002356,0.001407,0.003194,0.000978,0.003124,0.007643,0.015558,0.012361,0.006389,0.010551,0.036392,0.025176,0.020514,0.033381,0.014235,0.793515,0.762897,0.906546,0.918944,0.710936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene17/L0__s20260820__0003.png,scene17,H,on,0.005144,0.002858,0.006765,0.002652,0.007407,0.017813,0.022220,0.016539,0.009320,0.018132,0.102297,0.085573,0.071367,0.085423,0.038682,0.839734,0.829279,0.935344,0.927860,0.735389,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene17/L0__s20260820__0004.png,scene17,H,on,0.001820,0.000885,0.002175,0.000836,0.002213,0.007780,0.012982,0.009968,0.004575,0.008678,0.080767,0.097751,0.072917,0.063194,0.025157,0.835616,0.877143,0.947348,0.946373,0.745715,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
on/scene17/L0__s20260820__0005.png,scene17,H,on,0.002209,0.001258,0.002779,0.000838,0.002733,0.008336,0.014077,0.011549,0.005397,0.009732,0.056861,0.066445,0.063282,0.076686,0.033222,0.852672,0.867491,0.951790,0.959629,0.803841,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene17/L0__s20260820__0006.png,scene17,H,on,0.002249,0.001277,0.002673,0.000929,0.002682,0.008988,0.017665,0.015289,0.007514,0.012279,0.066096,0.080830,0.076218,0.080323,0.039858,0.808321,0.841345,0.926975,0.936256,0.750269,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
on/scene17/L0__s20260820__0007.png,scene17,H,on,0.004154,0.002581,0.005708,0.001962,0.005814,0.011978,0.022646,0.019512,0.011657,0.020162,0.046313,0.033061,0.031314,0.049280,0.026744,0.733063,0.694992,0.863024,0.867388,0.649243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
on/scene17/L5__s20260820__0000.png,scene17,H,on,0.016291,0.015103,0.014356,0.015651,0.013704,0.009630,0.021917,0.020331,0.016664,0.016415,0.017525,0.015327,0.015453,0.015607,0.016860,0.017360,0.030605,0.029183,0.018049,0.028342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene17/L5__s20260820__0001.png,scene17,H,on,0.004489,0.002583,0.005574,0.002224,0.006079,0.017959,0.021418,0.016177,0.009488,0.018529,0.111608,0.121092,0.115839,0.132884,0.061229,0.857534,0.859241,0.948071,0.945121,0.780472,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
on/scene17/L5__s20260820__0002.png,scene17,H,on,0.002356,0.001407,0.003194,0.000978,0.003124,0.007643,0.015558,0.012361,0.006389,0.010551,0.036392,0.025176,0.020514,0.033381,0.014235,0.793515,0.762897,0.906546,0.918944,0.710936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene17/L5__s20260820__0003.png,scene17,H,on,0.005144,0.002858,0.006765,0.002652,0.007407,0.017813,0.022220,0.016539,0.009320,0.018132,0.102297,0.085573,0.071367,0.085423,0.038682,0.839734,0.829279,0.935344,0.927860,0.735389,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene17/L5__s20260820__0004.png,scene17,H,on,0.001820,0.000885,0.002175,0.000836,0.002213,0.007780,0.012982,0.009968,0.004575,0.008678,0.080767,0.097751,0.072917,0.063194,0.025157,0.835616,0.877143,0.947348,0.946373,0.745715,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
on/scene17/L5__s20260820__0005.png,scene17,H,on,0.002209,0.001258,0.002779,0.000838,0.002733,0.008336,0.014077,0.011549,0.005397,0.009732,0.056861,0.066445,0.063282,0.076686,0.033222,0.852672,0.867491,0.951790,0.959629,0.803841,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene17/L5__s20260820__0006.png,scene17,H,on,0.002249,0.001277,0.002673,0.000929,0.002682,0.008988,0.017665,0.015289,0.007514,0.012279,0.066096,0.080830,0.076218,0.080323,0.039858,0.808321,0.841345,0.926975,0.936256,0.750269,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
on/scene17/L5__s20260820__0007.png,scene17,H,on,0.004154,0.002581,0.005708,0.001962,0.005814,0.011978,0.022646,0.019512,0.011657,0.020162,0.046313,0.033061,0.031314,0.049280,0.026744,0.733063,0.694992,0.863024,0.867388,0.649243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
on/scene17/L7__s20260820__0000.png,scene17,H,on,0.016291,0.015103,0.014356,0.015651,0.013704,0.009630,0.021917,0.020331,0.016664,0.016415,0.017525,0.015327,0.015453,0.015607,0.016860,0.017360,0.030605,0.029183,0.018049,0.028342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene17/L7__s20260820__0001.png,scene17,H,on,0.004489,0.002583,0.005574,0.002224,0.006079,0.017959,0.021418,0.016177,0.009488,0.018529,0.111608,0.121092,0.115839,0.132884,0.061229,0.857534,0.859241,0.948071,0.945121,0.780472,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
on/scene17/L7__s20260820__0002.png,scene17,H,on,0.002356,0.001407,0.003194,0.000978,0.003124,0.007643,0.015558,0.012361,0.006389,0.010551,0.036392,0.025176,0.020514,0.033381,0.014235,0.793515,0.762897,0.906546,0.918944,0.710936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene17/L7__s20260820__0003.png,scene17,H,on,0.005144,0.002858,0.006765,0.002652,0.007407,0.017813,0.022220,0.016539,0.009320,0.018132,0.102297,0.085573,0.071367,0.085423,0.038682,0.839734,0.829279,0.935344,0.927860,0.735389,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene17/L7__s20260820__0004.png,scene17,H,on,0.001820,0.000885,0.002175,0.000836,0.002213,0.007780,0.012982,0.009968,0.004575,0.008678,0.080767,0.097751,0.072917,0.063194,0.025157,0.835616,0.877143,0.947348,0.946373,0.745715,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
on/scene17/L7__s20260820__0005.png,scene17,H,on,0.002209,0.001258,0.002779,0.000838,0.002733,0.008336,0.014077,0.011549,0.005397,0.009732,0.056861,0.066445,0.063282,0.076686,0.033222,0.852672,0.867491,0.951790,0.959629,0.803841,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene17/L7__s20260820__0006.png,scene17,H,on,0.002249,0.001277,0.002673,0.000929,0.002682,0.008988,0.017665,0.015289,0.007514,0.012279,0.066096,0.080830,0.076218,0.080323,0.039858,0.808321,0.841345,0.926975,0.936256,0.750269,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
on/scene17/L7__s20260820__0007.png,scene17,H,on,0.004154,0.002581,0.005708,0.001962,0.005814,0.011978,0.022646,0.019512,0.011657,0.020162,0.046313,0.033061,0.031314,0.049280,0.026744,0.733063,0.694992,0.863024,0.867388,0.649243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
