frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene12/L5__s20260821__0003.png,scene12,off,off,0.000254,0.000286,0.000629,0.000209,0.000343,0.000361,0.000206,0.000203,0.000144,0.000419,0.000070,0.000154,0.000300,0.000483,0.000385,0.000138,0.000068,0.000228,0.000127,0.000357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L5__s20260821__0004.png,scene12,off,off,0.000223,0.000321,0.000740,0.000367,0.000334,0.000263,0.000277,0.000242,0.000220,0.000286,0.000080,0.000193,0.000237,0.000341,0.000244,0.000120,0.000060,0.000071,0.000130,0.000214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L5__s20260821__0005.png,scene12,off,off,0.000172,0.000156,0.000336,0.000164,0.000256,0.000202,0.000127,0.000114,0.000086,0.000194,0.000042,0.000259,0.000408,0.000251,0.000093,0.000107,0.000089,0.000158,0.000096,0.000203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L5__s20260821__0006.png,scene12,off,off,0.000239,0.000339,0.000688,0.000305,0.000429,0.000260,0.000223,0.000135,0.000102,0.000228,0.000087,0.000105,0.000092,0.000158,0.000201,0.000159,0.000073,0.000135,0.000118,0.000243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L5__s20260821__0007.png,scene12,off,off,0.000217,0.000216,0.000378,0.000196,0.000363,0.000233,0.000166,0.000106,0.000086,0.000181,0.000059,0.000243,0.000228,0.000170,0.000109,0.000145,0.000087,0.000170,0.000065,0.000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0000.png,scene12,off,off,0.000231,0.000330,0.000533,0.000289,0.000417,0.000244,0.000210,0.000147,0.000114,0.000244,0.000075,0.000164,0.000142,0.000141,0.000167,0.000170,0.000080,0.000114,0.000107,0.000272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0001.png,scene12,off,off,0.000180,0.000286,0.000547,0.000243,0.000350,0.000211,0.000186,0.000146,0.000123,0.000281,0.000063,0.000207,0.000289,0.000291,0.000250,0.000117,0.000058,0.000136,0.000194,0.000248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0002.png,scene12,off,off,0.000249,0.000347,0.000745,0.000208,0.000397,0.000302,0.000236,0.000173,0.000105,0.000325,0.000103,0.000132,0.000195,0.000319,0.000451,0.000358,0.000099,0.000165,0.000291,0.000634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0003.png,scene12,off,off,0.000211,0.000278,0.000525,0.000198,0.000339,0.000213,0.000174,0.000136,0.000098,0.000234,0.000074,0.000189,0.000244,0.000268,0.000220,0.000196,0.000076,0.000158,0.000137,0.000318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0004.png,scene12,off,off,0.000184,0.000416,0.000730,0.000381,0.000406,0.000279,0.000263,0.000227,0.000180,0.000325,0.000107,0.000174,0.000214,0.000345,0.000523,0.000139,0.000052,0.000061,0.000190,0.000273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0005.png,scene12,off,off,0.000188,0.000226,0.000435,0.000232,0.000319,0.000177,0.000154,0.000103,0.000086,0.000190,0.000049,0.000231,0.000214,0.000164,0.000109,0.000125,0.000088,0.000145,0.000107,0.000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0006.png,scene12,off,off,0.000229,0.000302,0.000638,0.000286,0.000437,0.000216,0.000188,0.000123,0.000097,0.000215,0.000084,0.000130,0.000101,0.000150,0.000223,0.000193,0.000081,0.000125,0.000147,0.000315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0007.png,scene12,off,off,0.000192,0.000198,0.000332,0.000187,0.000307,0.000174,0.000157,0.000110,0.000096,0.000184,0.000052,0.000369,0.000351,0.000213,0.000099,0.000151,0.000095,0.000132,0.000076,0.000215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L0__s20260821__0000.png,scene12,none_in_fov,on,0.001916,0.000254,0.000926,0.000490,0.002223,0.005662,0.001833,0.000729,0.000492,0.000241,0.192504,0.072250,0.001165,0.000132,0.000039,0.984230,0.998453,0.154442,0.000695,0.003625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L0__s20260821__0001.png,scene12,none_in_fov,on,0.000254,0.000477,0.000181,0.000175,0.000465,0.000208,0.000853,0.000384,0.000870,0.005630,0.000066,0.000901,0.002299,0.011536,0.006507,0.000704,0.040260,0.985583,0.993092,0.009028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L0__s20260821__0002.png,scene12,none_in_fov,on,0.001624,0.000560,0.002954,0.000921,0.000618,0.011690,0.208610,0.332131,0.220312,0.155217,0.073214,0.356119,0.997489,0.993991,0.889532,0.064761,0.044593,0.079755,0.063258,0.041375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L0__s20260821__0003.png,scene12,none_in_fov,on,0.000646,0.000241,0.000434,0.000694,0.000492,0.002853,0.022997,0.017700,0.008894,0.005904,0.046484,0.953596,0.999723,0.962425,0.015413,0.012608,0.065821,0.013495,0.002057,0.002247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L0__s20260821__0004.png,scene12,none_in_fov,on,0.000579,0.001531,0.000839,0.000886,0.000797,0.000286,0.009052,0.008084,0.004238,0.051722,0.000972,0.007215,0.190617,0.986680,0.968088,0.006275,0.002504,0.007910,0.995977,0.962633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L0__s20260821__0005.png,scene12,none_in_fov,on,0.000540,0.000115,0.000145,0.000275,0.000745,0.002070,0.001435,0.000216,0.000217,0.000495,0.013719,0.025071,0.005733,0.000244,0.000011,0.031088,0.997931,0.983412,0.009070,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L0__s20260821__0006.png,scene12,none_in_fov,on,0.001162,0.000491,0.001428,0.000637,0.001319,0.009141,0.014442,0.014977,0.012790,0.003944,0.924698,0.997509,0.999508,0.185883,0.002724,0.087210,0.073808,0.007002,0.000190,0.000459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L0__s20260821__0007.png,scene12,none_in_fov,on,0.000818,0.000454,0.000672,0.000662,0.000993,0.001588,0.005954,0.003758,0.004323,0.000604,0.148419,0.987551,0.999463,0.141317,0.000584,0.005284,0.008243,0.001399,0.000068,0.000227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L5__s20260821__0000.png,scene12,none_in_fov,on,0.002650,0.000281,0.001300,0.000988,0.000942,0.005347,0.002499,0.000351,0.000255,0.000200,0.149387,0.056468,0.001248,0.000042,0.000020,0.974720,0.993239,0.030392,0.000715,0.004952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L5__s20260821__0001.png,scene12,none_in_fov,on,0.000088,0.000128,0.000051,0.000044,0.000155,0.000286,0.000688,0.000332,0.000908,0.002501,0.000440,0.007428,0.013524,0.069064,0.022302,0.006062,0.157729,0.947242,0.993457,0.069308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L5__s20260821__0002.png,scene12,none_in_fov,on,0.000748,0.000239,0.000767,0.000703,0.000265,0.004507,0.068084,0.067512,0.038915,0.087725,0.053713,0.355994,0.998412,0.994120,0.860493,0.202060,0.162091,0.497488,0.346518,0.225826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L5__s20260821__0003.png,scene12,none_in_fov,on,0.000387,0.000154,0.000267,0.000429,0.000213,0.003614,0.015730,0.007394,0.004244,0.004580,0.090005,0.970462,0.999752,0.965441,0.047125,0.074035,0.125187,0.027167,0.008847,0.014478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L5__s20260821__0004.png,scene12,none_in_fov,on,0.001826,0.004691,0.002146,0.001944,0.000903,0.000207,0.003516,0.004793,0.006687,0.052191,0.000229,0.000824,0.009758,0.971992,0.977751,0.002717,0.000688,0.037596,0.999414,0.976577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L5__s20260821__0005.png,scene12,none_in_fov,on,0.000402,0.000078,0.000141,0.000261,0.000274,0.001584,0.000960,0.000114,0.000128,0.000277,0.042225,0.072521,0.005246,0.000338,0.000020,0.081232,0.998164,0.960734,0.008389,0.000514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L5__s20260821__0006.png,scene12,none_in_fov,on,0.001396,0.000253,0.001131,0.000336,0.000900,0.018661,0.015694,0.013775,0.009675,0.006454,0.948382,0.996705,0.997940,0.211844,0.005153,0.205445,0.371207,0.014876,0.000227,0.000852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L5__s20260821__0007.png,scene12,none_in_fov,on,0.000469,0.000308,0.000709,0.000392,0.000904,0.002242,0.006865,0.008060,0.005119,0.001029,0.451793,0.993627,0.999536,0.339878,0.002212,0.028452,0.022844,0.002457,0.000147,0.000626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L7__s20260821__0000.png,scene12,none_in_fov,on,0.003140,0.000296,0.001430,0.001073,0.001572,0.005733,0.002253,0.000472,0.000356,0.000237,0.078369,0.025114,0.000857,0.000057,0.000023,0.974503,0.995158,0.030115,0.000844,0.007054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L7__s20260821__0001.png,scene12,none_in_fov,on,0.000219,0.000472,0.000169,0.000128,0.000477,0.000161,0.000559,0.000226,0.000351,0.002905,0.000038,0.000413,0.001356,0.006031,0.005609,0.000470,0.024893,0.970592,0.991552,0.005610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L7__s20260821__0002.png,scene12,none_in_fov,on,0.001302,0.000536,0.001971,0.001605,0.000784,0.009688,0.197514,0.297211,0.156670,0.143502,0.215898,0.558396,0.998899,0.997795,0.930181,0.160000,0.086190,0.105468,0.140591,0.072019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L7__s20260821__0003.png,scene12,none_in_fov,on,0.000485,0.000215,0.000302,0.000633,0.000285,0.003063,0.015446,0.007198,0.003696,0.003614,0.045528,0.971831,0.999633,0.916949,0.009812,0.031848,0.039294,0.005705,0.002016,0.006048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L7__s20260821__0004.png,scene12,none_in_fov,on,0.001060,0.002218,0.001221,0.001913,0.000735,0.000137,0.003406,0.006873,0.003692,0.028376,0.000452,0.002061,0.039523,0.980164,0.969175,0.004357,0.001773,0.010459,0.998346,0.971225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L7__s20260821__0005.png,scene12,none_in_fov,on,0.000480,0.000175,0.000247,0.000419,0.000962,0.002671,0.001750,0.000388,0.000260,0.000801,0.029711,0.025229,0.004223,0.000299,0.000032,0.043295,0.998023,0.949162,0.015540,0.000338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L7__s20260821__0006.png,scene12,none_in_fov,on,0.000941,0.000475,0.001585,0.000661,0.001624,0.004536,0.004579,0.005488,0.003728,0.001854,0.942360,0.997034,0.998531,0.079209,0.003457,0.069715,0.079988,0.002860,0.000153,0.000751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L7__s20260821__0007.png,scene12,none_in_fov,on,0.000495,0.000307,0.000600,0.000692,0.000677,0.001252,0.005061,0.002968,0.003047,0.000799,0.127471,0.990528,0.999222,0.085426,0.000324,0.009457,0.011599,0.000809,0.000094,0.000297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
