frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene12/L5__s20260821__0007.png,scene12,off,off,0.000001,0.000000,0.000001,0.000001,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000069,0.001118,0.000151,0.000004,0.000093,0.000176,0.000767,0.000280,0.000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0000.png,scene12,off,off,0.000006,0.000002,0.000011,0.000005,0.000022,0.000026,0.000028,0.000019,0.000012,0.000010,0.000034,0.000024,0.000050,0.000024,0.000039,0.001212,0.003646,0.005002,0.001135,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0001.png,scene12,off,off,0.000053,0.000013,0.000031,0.000028,0.000125,0.000448,0.001211,0.000910,0.000828,0.000695,0.000287,0.001330,0.007563,0.006924,0.004598,0.003458,0.023119,0.126320,0.124480,0.008467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0002.png,scene12,off,off,0.000053,0.000011,0.000048,0.000025,0.000135,0.000081,0.000146,0.000158,0.000089,0.000101,0.000142,0.000149,0.000758,0.001253,0.001756,0.001203,0.002111,0.006292,0.007571,0.001862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0003.png,scene12,off,off,0.000033,0.000009,0.000033,0.000021,0.000099,0.000534,0.000961,0.000885,0.000558,0.000376,0.000393,0.001338,0.003062,0.001493,0.001023,0.006332,0.043873,0.097739,0.040780,0.002903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0004.png,scene12,off,off,0.000295,0.000082,0.000340,0.000193,0.000816,0.000716,0.001219,0.001503,0.001280,0.001475,0.000952,0.000403,0.001172,0.003059,0.011315,0.011104,0.028644,0.055782,0.090167,0.018965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0005.png,scene12,off,off,0.000002,0.000001,0.000001,0.000001,0.000005,0.000002,0.000003,0.000002,0.000001,0.000001,0.000004,0.000079,0.001400,0.000249,0.000008,0.000139,0.000183,0.000584,0.000389,0.000073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0006.png,scene12,off,off,0.000013,0.000004,0.000024,0.000010,0.000047,0.000046,0.000044,0.000036,0.000021,0.000021,0.000089,0.000041,0.000083,0.000063,0.000152,0.002145,0.005262,0.006718,0.002323,0.000378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0007.png,scene12,off,off,0.000001,0.000000,0.000001,0.000000,0.000002,0.000003,0.000003,0.000002,0.000001,0.000001,0.000010,0.000450,0.003230,0.000082,0.000001,0.000377,0.001246,0.002468,0.000267,0.000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L0__s20260821__0000.png,scene12,none_in_fov,on,0.000002,0.000002,0.000003,0.000002,0.000002,0.000078,0.000004,0.000007,0.000006,0.000002,0.457796,0.124275,0.002129,0.000003,0.000002,0.841825,0.950410,0.588366,0.008411,0.007022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L0__s20260821__0001.png,scene12,none_in_fov,on,0.000221,0.000093,0.000142,0.000187,0.000974,0.002346,0.003672,0.002502,0.005430,0.015156,0.000245,0.002695,0.011297,0.071134,0.053034,0.002200,0.192434,0.959653,0.931145,0.047326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L0__s20260821__0002.png,scene12,none_in_fov,on,0.000934,0.000249,0.000332,0.000724,0.001571,0.004354,0.006311,0.004938,0.008022,0.013750,0.013358,0.199607,0.970100,0.995325,0.960045,0.008032,0.005412,0.045328,0.120262,0.091352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L0__s20260821__0003.png,scene12,none_in_fov,on,0.000381,0.000138,0.000467,0.000492,0.000919,0.084817,0.096160,0.092198,0.051944,0.008648,0.183115,0.992587,0.999435,0.775884,0.007044,0.054073,0.258917,0.417299,0.006277,0.000678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L0__s20260821__0004.png,scene12,none_in_fov,on,0.000923,0.000268,0.000180,0.000420,0.002639,0.010548,0.046808,0.020142,0.056890,0.193527,0.002887,0.049330,0.256633,0.981752,0.976852,0.003500,0.037130,0.411470,0.924058,0.437632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L0__s20260821__0005.png,scene12,none_in_fov,on,0.000009,0.000007,0.000020,0.000010,0.000038,0.000315,0.000042,0.000049,0.000037,0.000051,0.000269,0.002647,0.001155,0.000038,0.000002,0.106817,0.972960,0.973830,0.030811,0.000494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L0__s20260821__0006.png,scene12,none_in_fov,on,0.000224,0.000108,0.000389,0.000398,0.000410,0.005614,0.001989,0.002341,0.001866,0.000318,0.674563,0.865352,0.943489,0.030195,0.001072,0.032920,0.036424,0.030909,0.001181,0.000274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L0__s20260821__0007.png,scene12,none_in_fov,on,0.000256,0.000122,0.000425,0.000264,0.000625,0.058621,0.051217,0.066877,0.028596,0.003473,0.115172,0.996395,0.998967,0.166381,0.000223,0.057872,0.393556,0.552333,0.002172,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L5__s20260821__0000.png,scene12,none_in_fov,on,0.000001,0.000000,0.000001,0.000001,0.000001,0.000061,0.000002,0.000004,0.000004,0.000001,0.797078,0.639606,0.021615,0.000007,0.000002,0.859033,0.951728,0.720799,0.009328,0.006811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L5__s20260821__0001.png,scene12,none_in_fov,on,0.000727,0.000289,0.000366,0.000631,0.002897,0.023097,0.039153,0.028417,0.057836,0.070227,0.002499,0.090848,0.420964,0.547958,0.179992,0.002902,0.167084,0.903739,0.841682,0.040021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L5__s20260821__0002.png,scene12,none_in_fov,on,0.000473,0.000115,0.000128,0.000352,0.000838,0.002804,0.003355,0.001912,0.004531,0.008565,0.010220,0.233176,0.975048,0.998362,0.988423,0.011620,0.009988,0.102729,0.234259,0.219893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L5__s20260821__0003.png,scene12,none_in_fov,on,0.000096,0.000027,0.000084,0.000113,0.000225,0.036180,0.046624,0.041831,0.022894,0.003183,0.114965,0.995308,0.999804,0.933180,0.016722,0.057185,0.320185,0.629540,0.013563,0.001418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L5__s20260821__0004.png,scene12,none_in_fov,on,0.000659,0.000164,0.000122,0.000336,0.001771,0.004709,0.014604,0.005485,0.019751,0.071671,0.002168,0.042311,0.319793,0.988455,0.983081,0.003044,0.020783,0.313682,0.866760,0.431708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L5__s20260821__0005.png,scene12,none_in_fov,on,0.000027,0.000026,0.000070,0.000043,0.000135,0.004925,0.001355,0.001309,0.001058,0.000584,0.001256,0.042234,0.016137,0.000384,0.000015,0.134060,0.984092,0.993348,0.123679,0.001338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L5__s20260821__0006.png,scene12,none_in_fov,on,0.000172,0.000054,0.000142,0.000188,0.000217,0.004509,0.001714,0.001674,0.001817,0.000306,0.657391,0.870288,0.976987,0.130941,0.004222,0.035293,0.044514,0.065611,0.004637,0.001280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L5__s20260821__0007.png,scene12,none_in_fov,on,0.000190,0.000069,0.000168,0.000146,0.000409,0.017814,0.018064,0.020341,0.012704,0.001995,0.047746,0.977076,0.997877,0.458245,0.001540,0.027219,0.190508,0.457770,0.007703,0.000671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L7__s20260821__0000.png,scene12,none_in_fov,on,0.000002,0.000001,0.000003,0.000002,0.000002,0.000096,0.000006,0.000009,0.000008,0.000002,0.559703,0.255703,0.007324,0.000007,0.000004,0.826769,0.945612,0.560470,0.007723,0.005353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L7__s20260821__0001.png,scene12,none_in_fov,on,0.000127,0.000051,0.000103,0.000116,0.000668,0.003490,0.004931,0.003952,0.006366,0.011410,0.000380,0.008986,0.029305,0.034088,0.012389,0.002166,0.313971,0.959168,0.840602,0.012161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L7__s20260821__0002.png,scene12,none_in_fov,on,0.001271,0.000366,0.000561,0.001256,0.002310,0.007654,0.010113,0.008038,0.012938,0.020575,0.026943,0.247226,0.976170,0.994278,0.958290,0.014905,0.012523,0.077031,0.148425,0.100855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L7__s20260821__0003.png,scene12,none_in_fov,on,0.000262,0.000094,0.000346,0.000361,0.000666,0.100755,0.123234,0.119328,0.057432,0.008565,0.246552,0.996767,0.999753,0.810774,0.006126,0.078360,0.386079,0.555033,0.007287,0.000679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L7__s20260821__0004.png,scene12,none_in_fov,on,0.000373,0.000065,0.000048,0.000137,0.000914,0.000627,0.004816,0.001903,0.006459,0.043703,0.000347,0.003630,0.066928,0.979453,0.990898,0.001146,0.007887,0.174056,0.924552,0.639112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L7__s20260821__0005.png,scene12,none_in_fov,on,0.000010,0.000008,0.000023,0.000013,0.000046,0.000717,0.000150,0.000194,0.000125,0.000086,0.000426,0.011525,0.005207,0.000080,0.000002,0.113221,0.983224,0.983892,0.045353,0.000589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L7__s20260821__0006.png,scene12,none_in_fov,on,0.000421,0.000233,0.000757,0.000722,0.000683,0.013184,0.003974,0.004602,0.003877,0.000743,0.864579,0.940044,0.969336,0.045428,0.001808,0.080542,0.081605,0.049248,0.001928,0.000619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L7__s20260821__0007.png,scene12,none_in_fov,on,0.000206,0.000076,0.000246,0.000186,0.000458,0.044102,0.052011,0.057180,0.030201,0.003892,0.097859,0.993685,0.998912,0.349780,0.000899,0.066456,0.510321,0.764741,0.013420,0.000753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
