frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene17/L5__s20260820__0002.png,scene17,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000014,0.000004,0.000000,0.000160,0.000126,0.000932,0.000291,0.000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L5__s20260820__0003.png,scene17,off,off,0.000001,0.000001,0.000002,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000060,0.000002,0.000000,0.000000,0.001862,0.001144,0.000792,0.000039,0.000080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L5__s20260820__0004.png,scene17,off,off,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000552,0.000377,0.000125,0.000001,0.000001,0.001595,0.000509,0.000176,0.000033,0.000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L5__s20260820__0005.png,scene17,off,off,0.000001,0.000001,0.000001,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000100,0.001134,0.000040,0.000000,0.000077,0.000065,0.000407,0.000018,0.000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L5__s20260820__0006.png,scene17,off,off,0.000007,0.000004,0.000023,0.000013,0.000025,0.000006,0.000006,0.000004,0.000003,0.000001,0.000027,0.000051,0.000121,0.000004,0.000002,0.001213,0.001165,0.000675,0.000064,0.000044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L5__s20260820__0007.png,scene17,off,off,0.000002,0.000001,0.000001,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000149,0.000566,0.000004,0.000010,0.000012,0.002551,0.000697,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L7__s20260820__0000.png,scene17,off,off,0.000001,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000019,0.000314,0.005616,0.000062,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L7__s20260820__0001.png,scene17,off,off,0.000002,0.000001,0.000003,0.000002,0.000009,0.000001,0.000001,0.000001,0.000001,0.000000,0.000002,0.000215,0.000085,0.000004,0.000000,0.000128,0.000375,0.003346,0.000017,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L7__s20260820__0002.png,scene17,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000028,0.000004,0.000001,0.000494,0.000413,0.001284,0.000660,0.000401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L7__s20260820__0003.png,scene17,off,off,0.000002,0.000003,0.000005,0.000004,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000026,0.000051,0.000002,0.000000,0.000000,0.000918,0.000936,0.000546,0.000035,0.000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L7__s20260820__0004.png,scene17,off,off,0.000003,0.000003,0.000010,0.000009,0.000008,0.000005,0.000002,0.000003,0.000002,0.000000,0.004758,0.003064,0.000538,0.000002,0.000002,0.008699,0.003514,0.000493,0.000102,0.000202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L7__s20260820__0005.png,scene17,off,off,0.000006,0.000005,0.000010,0.000011,0.000025,0.000003,0.000004,0.000005,0.000003,0.000001,0.000004,0.000267,0.001395,0.000083,0.000001,0.000158,0.000200,0.000915,0.000057,0.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L7__s20260820__0006.png,scene17,off,off,0.000013,0.000008,0.000042,0.000026,0.000047,0.000009,0.000014,0.000010,0.000006,0.000002,0.000029,0.000052,0.000130,0.000005,0.000003,0.000690,0.000960,0.000714,0.000078,0.000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L7__s20260820__0007.png,scene17,off,off,0.000008,0.000003,0.000004,0.000004,0.000020,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000036,0.000382,0.001243,0.000005,0.000008,0.000014,0.002483,0.000764,0.000092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
