frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene20/L5__s20260821__0002.png,scene20,off,off,0.017520,0.011330,0.008760,0.007032,0.009129,0.023104,0.009231,0.008334,0.005821,0.001151,0.914701,0.953493,0.237348,0.000564,0.000189,0.591368,0.636876,0.028659,0.000519,0.000732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0003.png,scene20,off,off,0.021567,0.004529,0.022354,0.007552,0.008436,0.017891,0.008469,0.007494,0.006288,0.002400,0.521287,0.767469,0.132792,0.002555,0.001489,0.074930,0.314023,0.021256,0.001368,0.001295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0004.png,scene20,off,off,0.002629,0.002134,0.002446,0.001395,0.000950,0.004362,0.001667,0.001401,0.001619,0.000529,0.286757,0.682639,0.037398,0.000212,0.000133,0.003161,0.023219,0.003973,0.000237,0.000089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0005.png,scene20,off,off,0.000896,0.002041,0.001062,0.001600,0.000621,0.001510,0.000399,0.000339,0.000649,0.000140,0.053041,0.095770,0.013192,0.000172,0.000124,0.002820,0.018306,0.002335,0.000091,0.000098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0006.png,scene20,off,off,0.000402,0.000578,0.000491,0.000410,0.000321,0.000251,0.000087,0.000093,0.000148,0.000149,0.001296,0.004064,0.002016,0.000371,0.000240,0.000435,0.000678,0.000595,0.000222,0.000251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0007.png,scene20,off,off,0.002705,0.000885,0.000766,0.001860,0.000865,0.004768,0.001287,0.000527,0.001072,0.000270,0.068458,0.048374,0.002390,0.000066,0.000053,0.013808,0.157737,0.013801,0.000089,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0000.png,scene20,off,off,0.018555,0.006953,0.017299,0.017337,0.031355,0.092323,0.006641,0.010772,0.006911,0.004011,0.125880,0.118754,0.017818,0.003898,0.001943,0.175610,0.237545,0.043917,0.005395,0.003882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0001.png,scene20,off,off,0.037303,0.003918,0.020270,0.016404,0.027939,0.141049,0.044216,0.037212,0.026410,0.031148,0.205261,0.655275,0.473040,0.111392,0.063190,0.297028,0.625231,0.743643,0.617623,0.102449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0002.png,scene20,off,off,0.017672,0.015702,0.011162,0.010504,0.014062,0.055275,0.013806,0.010231,0.008024,0.001927,0.867040,0.890221,0.120698,0.001234,0.000134,0.826568,0.490855,0.020012,0.000777,0.002280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0003.png,scene20,off,off,0.011511,0.005212,0.010689,0.007811,0.011478,0.021786,0.003987,0.003897,0.002945,0.001718,0.133807,0.134148,0.021093,0.001699,0.000640,0.071872,0.122583,0.014007,0.000856,0.001334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0004.png,scene20,off,off,0.022386,0.005147,0.007923,0.003101,0.004607,0.016747,0.004206,0.004501,0.004073,0.001337,0.905886,0.962964,0.121257,0.000506,0.000562,0.070075,0.178715,0.015008,0.001980,0.000505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0005.png,scene20,off,off,0.001825,0.002845,0.001292,0.003080,0.001918,0.003846,0.000556,0.000780,0.000889,0.000352,0.044600,0.017949,0.001552,0.000227,0.000132,0.094233,0.056597,0.009143,0.000272,0.001065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0006.png,scene20,off,off,0.000608,0.000800,0.000937,0.001347,0.000890,0.000542,0.000208,0.000205,0.000340,0.000428,0.000644,0.000499,0.000394,0.000660,0.000327,0.001443,0.001623,0.003419,0.000674,0.001131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0007.png,scene20,off,off,0.012275,0.004177,0.003842,0.004106,0.005208,0.022848,0.005681,0.003669,0.003641,0.000842,0.735494,0.736687,0.018515,0.000208,0.000066,0.576453,0.440045,0.011491,0.000370,0.000656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0000.png,scene20,H,on,0.000594,0.000967,0.000989,0.002080,0.000879,0.000630,0.000486,0.000327,0.000487,0.000444,0.000660,0.000192,0.000261,0.000170,0.000272,0.000359,0.000247,0.000135,0.000062,0.000285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0001.png,scene20,none_in_fov,on,0.001867,0.001841,0.001914,0.003187,0.001499,0.001760,0.000924,0.000851,0.000780,0.000748,0.001225,0.000692,0.000435,0.000333,0.000594,0.000437,0.000537,0.000380,0.000405,0.000586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0002.png,scene20,V,on,0.001625,0.002171,0.002500,0.002928,0.001400,0.001521,0.001007,0.000706,0.001218,0.000794,0.005344,0.001649,0.000722,0.000197,0.000353,0.001245,0.000506,0.000152,0.000070,0.000385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0003.png,scene20,V,on,0.002442,0.002551,0.003469,0.003567,0.001860,0.002622,0.001455,0.001030,0.001798,0.001582,0.003548,0.001471,0.000890,0.000504,0.000760,0.001987,0.000753,0.000334,0.000209,0.000869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0004.png,scene20,none_in_fov,on,0.002250,0.002353,0.002395,0.003144,0.001125,0.001351,0.000939,0.001176,0.000828,0.000572,0.010654,0.013488,0.004343,0.000094,0.000221,0.000204,0.000271,0.000073,0.000042,0.000083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0005.png,scene20,H,on,0.001084,0.001534,0.001315,0.002438,0.000759,0.000708,0.000481,0.000411,0.000430,0.000370,0.003363,0.002764,0.001552,0.000137,0.000261,0.000127,0.000170,0.000071,0.000039,0.000090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene20/L0__s20260821__0006.png,scene20,H,on,0.000587,0.000759,0.000748,0.001133,0.000616,0.000262,0.000271,0.000190,0.000272,0.000222,0.001055,0.000734,0.001206,0.000381,0.000298,0.000131,0.000127,0.000056,0.000072,0.000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L0__s20260821__0007.png,scene20,V,on,0.001815,0.001993,0.002153,0.002589,0.001259,0.001696,0.001103,0.000699,0.001109,0.000987,0.004803,0.001632,0.000583,0.000174,0.000318,0.001018,0.000376,0.000116,0.000053,0.000252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0000.png,scene20,H,on,0.000540,0.001282,0.000899,0.002326,0.000808,0.000848,0.000514,0.000302,0.000421,0.000449,0.000625,0.000184,0.000174,0.000157,0.000181,0.000403,0.000246,0.000130,0.000046,0.000177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0001.png,scene20,none_in_fov,on,0.000343,0.000722,0.000620,0.001190,0.000426,0.000359,0.000276,0.000204,0.000362,0.000298,0.000250,0.000090,0.000119,0.000184,0.000227,0.000239,0.000110,0.000093,0.000054,0.000209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0002.png,scene20,V,on,0.001620,0.001925,0.002444,0.002691,0.001391,0.000996,0.000752,0.000528,0.000887,0.000379,0.014207,0.008496,0.001640,0.000099,0.000152,0.001211,0.000893,0.000114,0.000045,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0003.png,scene20,V,on,0.000989,0.001340,0.001861,0.002501,0.001120,0.001055,0.000727,0.000461,0.000743,0.000841,0.001680,0.000816,0.000447,0.000315,0.000278,0.001118,0.000442,0.000179,0.000082,0.000339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0004.png,scene20,none_in_fov,on,0.000885,0.001517,0.001040,0.002012,0.000568,0.000737,0.000398,0.000364,0.000399,0.000291,0.002937,0.002781,0.001358,0.000107,0.000137,0.000129,0.000190,0.000091,0.000054,0.000085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0005.png,scene20,H,on,0.000624,0.001398,0.000777,0.001536,0.000465,0.000358,0.000211,0.000176,0.000256,0.000206,0.001663,0.001703,0.000898,0.000105,0.000094,0.000145,0.000165,0.000064,0.000031,0.000067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene20/L5__s20260821__0006.png,scene20,H,on,0.000334,0.000588,0.000454,0.001105,0.000430,0.000245,0.000159,0.000118,0.000184,0.000209,0.000319,0.000189,0.000215,0.000174,0.000130,0.000215,0.000110,0.000081,0.000034,0.000140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L5__s20260821__0007.png,scene20,V,on,0.000918,0.001260,0.001558,0.002102,0.000918,0.001055,0.000841,0.000471,0.000804,0.000637,0.003170,0.001213,0.000538,0.000182,0.000173,0.001156,0.000547,0.000091,0.000034,0.000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0000.png,scene20,H,on,0.000545,0.001132,0.001378,0.002016,0.001592,0.000827,0.000492,0.000379,0.000770,0.000745,0.000715,0.000291,0.000321,0.000208,0.000256,0.000652,0.000290,0.000152,0.000084,0.000372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0001.png,scene20,none_in_fov,on,0.000620,0.000984,0.001031,0.001908,0.001708,0.001177,0.000489,0.000744,0.000738,0.000579,0.000731,0.000631,0.000423,0.000264,0.000362,0.000397,0.000635,0.000191,0.000153,0.000223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0002.png,scene20,V,on,0.000876,0.002107,0.002367,0.002703,0.002369,0.001543,0.000715,0.000703,0.001365,0.001036,0.003471,0.001412,0.000903,0.000215,0.000230,0.003098,0.000758,0.000117,0.000068,0.000423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0003.png,scene20,V,on,0.000898,0.002018,0.002269,0.002814,0.002800,0.001738,0.000957,0.000731,0.001793,0.001833,0.001219,0.000688,0.000816,0.000451,0.000538,0.002168,0.000646,0.000225,0.000223,0.000759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0004.png,scene20,none_in_fov,on,0.001459,0.001918,0.002569,0.002479,0.001591,0.001343,0.000686,0.000931,0.001140,0.000849,0.007671,0.009341,0.003607,0.000149,0.000184,0.000390,0.000269,0.000063,0.000060,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0005.png,scene20,H,on,0.000283,0.000856,0.000861,0.001324,0.000897,0.000426,0.000269,0.000241,0.000595,0.000448,0.000674,0.000277,0.000365,0.000189,0.000195,0.000771,0.000241,0.000077,0.000071,0.000310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene20/L7__s20260821__0006.png,scene20,H,on,0.000306,0.000711,0.000843,0.001110,0.001037,0.000381,0.000346,0.000210,0.000636,0.000485,0.000414,0.000230,0.000449,0.000242,0.000257,0.000592,0.000253,0.000090,0.000088,0.000288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260821__0007.png,scene20,V,on,0.001131,0.002674,0.002729,0.002889,0.003010,0.002377,0.001127,0.001124,0.002015,0.001920,0.002734,0.001222,0.001063,0.000372,0.000379,0.003318,0.000726,0.000144,0.000110,0.000637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
