frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene12/L5__s20260821__0003.png,scene12,off,off,0.000185,0.000027,0.000074,0.000030,0.000141,0.000250,0.000144,0.000096,0.000119,0.000144,0.001208,0.001095,0.000143,0.000035,0.000029,0.016779,0.050930,0.023831,0.002138,0.000260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L5__s20260821__0004.png,scene12,off,off,0.001079,0.000361,0.000746,0.000290,0.000834,0.001173,0.000688,0.000922,0.001270,0.001390,0.004504,0.002480,0.003947,0.001137,0.001307,0.039232,0.043306,0.026578,0.012685,0.005161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L5__s20260821__0005.png,scene12,off,off,0.000002,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000006,0.000021,0.000124,0.000002,0.000000,0.021241,0.081448,0.000461,0.000384,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L5__s20260821__0006.png,scene12,off,off,0.000070,0.000010,0.000028,0.000008,0.000039,0.000044,0.000029,0.000029,0.000028,0.000049,0.000392,0.000089,0.000019,0.000012,0.000026,0.006607,0.005443,0.008989,0.000512,0.000395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L5__s20260821__0007.png,scene12,off,off,0.000005,0.000001,0.000003,0.000001,0.000003,0.000003,0.000001,0.000001,0.000002,0.000004,0.000016,0.000105,0.002754,0.000060,0.000001,0.004636,0.007451,0.000094,0.000519,0.000214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0000.png,scene12,off,off,0.000023,0.000003,0.000011,0.000004,0.000014,0.000014,0.000008,0.000006,0.000008,0.000010,0.001185,0.000281,0.000107,0.000011,0.000014,0.008686,0.008355,0.003874,0.000227,0.000170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0001.png,scene12,off,off,0.000256,0.000067,0.000145,0.000082,0.000195,0.000568,0.000438,0.000363,0.000416,0.000336,0.009912,0.005059,0.003890,0.000232,0.000267,0.094496,0.050179,0.035608,0.003470,0.002581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0002.png,scene12,off,off,0.000232,0.000046,0.000085,0.000040,0.000127,0.000230,0.000301,0.000302,0.000367,0.000364,0.003043,0.002703,0.001567,0.000372,0.000434,0.021202,0.008432,0.014218,0.003284,0.002505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0003.png,scene12,off,off,0.000117,0.000012,0.000032,0.000015,0.000057,0.000104,0.000066,0.000042,0.000059,0.000072,0.001134,0.001188,0.000170,0.000038,0.000041,0.004023,0.009004,0.011639,0.000839,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0004.png,scene12,off,off,0.001747,0.000641,0.001173,0.000487,0.001245,0.001752,0.001513,0.001948,0.002654,0.002051,0.010464,0.003320,0.005283,0.001536,0.002887,0.068779,0.036100,0.030073,0.017832,0.011651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0005.png,scene12,off,off,0.000057,0.000010,0.000027,0.000011,0.000035,0.000056,0.000018,0.000019,0.000027,0.000045,0.000418,0.000346,0.000638,0.000069,0.000018,0.010161,0.033001,0.002026,0.001364,0.000309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0006.png,scene12,off,off,0.000544,0.000131,0.000330,0.000109,0.000321,0.000491,0.000408,0.000372,0.000374,0.000446,0.008442,0.001396,0.000282,0.000137,0.000647,0.028688,0.013854,0.017765,0.002633,0.001995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0007.png,scene12,off,off,0.000004,0.000001,0.000003,0.000001,0.000002,0.000003,0.000001,0.000001,0.000001,0.000004,0.000037,0.000295,0.012894,0.000126,0.000003,0.007529,0.006886,0.000058,0.000468,0.000449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L0__s20260821__0000.png,scene12,H,on,0.000063,0.000047,0.000123,0.000066,0.000165,0.005118,0.004465,0.007404,0.008159,0.000171,0.942731,0.752655,0.895984,0.120183,0.009080,0.875906,0.463121,0.003107,0.013495,0.052658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene12/L0__s20260821__0001.png,scene12,H,on,0.000638,0.000708,0.000851,0.000443,0.001253,0.000670,0.001295,0.000939,0.002088,0.002269,0.019087,0.003721,0.006029,0.028442,0.044636,0.128572,0.160214,0.235742,0.673332,0.097563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene12/L0__s20260821__0002.png,scene12,H,on,0.000175,0.001080,0.001100,0.000276,0.000269,0.000125,0.000215,0.000507,0.001242,0.004570,0.010269,0.015597,0.696789,0.957786,0.991629,0.442259,0.062356,0.020284,0.115172,0.470455,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
on/scene12/L0__s20260821__0003.png,scene12,H,on,0.000932,0.001553,0.001763,0.001398,0.001490,0.005246,0.005355,0.007303,0.010174,0.010530,0.255592,0.596472,0.941957,0.791579,0.620408,0.531393,0.297133,0.088169,0.134832,0.227627,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
on/scene12/L0__s20260821__0004.png,scene12,H,on,0.000032,0.000096,0.000067,0.000024,0.000072,0.000007,0.000036,0.000029,0.000215,0.000804,0.005411,0.000506,0.005588,0.503295,0.893593,0.214677,0.047093,0.245401,0.923264,0.876037,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
on/scene12/L0__s20260821__0005.png,scene12,H,on,0.001786,0.000945,0.002248,0.001524,0.002660,0.016008,0.008754,0.005456,0.013667,0.004595,0.411709,0.331192,0.200891,0.040906,0.037421,0.565539,0.878873,0.457216,0.096743,0.031740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene12/L0__s20260821__0006.png,scene12,H,on,0.000556,0.000665,0.001113,0.001094,0.001173,0.015207,0.007784,0.007801,0.010036,0.001412,0.922827,0.854503,0.961826,0.241518,0.053846,0.676224,0.428778,0.019763,0.041773,0.047196,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
on/scene12/L0__s20260821__0007.png,scene12,H,on,0.002570,0.001991,0.003691,0.002652,0.005107,0.039856,0.061989,0.106324,0.103432,0.021306,0.612354,0.590409,0.807505,0.288882,0.152634,0.682007,0.558553,0.073785,0.090086,0.111483,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
on/scene12/L5__s20260821__0000.png,scene12,H,on,0.000061,0.000048,0.000122,0.000062,0.000139,0.002540,0.001367,0.002488,0.002981,0.000102,0.649315,0.319630,0.647405,0.032322,0.002906,0.804624,0.452494,0.004206,0.008345,0.025504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene12/L5__s20260821__0001.png,scene12,H,on,0.000586,0.000656,0.000824,0.000441,0.001062,0.000892,0.001295,0.001069,0.002370,0.002180,0.026134,0.005688,0.011029,0.037461,0.042446,0.187669,0.248930,0.315486,0.708824,0.103553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene12/L5__s20260821__0002.png,scene12,H,on,0.000147,0.001058,0.001157,0.000267,0.000211,0.000130,0.000151,0.000433,0.001066,0.003897,0.008168,0.018613,0.814487,0.977970,0.994375,0.556533,0.101984,0.023172,0.101181,0.503570,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
on/scene12/L5__s20260821__0003.png,scene12,H,on,0.000874,0.001407,0.001531,0.001308,0.001395,0.004369,0.004148,0.005321,0.008189,0.009768,0.165989,0.567111,0.930555,0.744351,0.490003,0.433322,0.309757,0.118421,0.155272,0.184650,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
on/scene12/L5__s20260821__0004.png,scene12,H,on,0.000020,0.000058,0.000040,0.000015,0.000041,0.000010,0.000027,0.000022,0.000183,0.000632,0.009061,0.001215,0.013470,0.744671,0.934755,0.363290,0.153166,0.488467,0.964838,0.909930,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
on/scene12/L5__s20260821__0005.png,scene12,H,on,0.001311,0.000522,0.001302,0.000796,0.001768,0.011366,0.004887,0.003426,0.010059,0.003705,0.211737,0.138674,0.083859,0.020821,0.020521,0.432903,0.885629,0.441267,0.069027,0.016983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene12/L5__s20260821__0006.png,scene12,H,on,0.000400,0.000336,0.000652,0.000703,0.000873,0.016595,0.006635,0.005684,0.008218,0.000930,0.919750,0.819883,0.935886,0.146084,0.017323,0.681652,0.586098,0.034129,0.033059,0.019152,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
on/scene12/L5__s20260821__0007.png,scene12,H,on,0.001416,0.001067,0.002114,0.001496,0.002960,0.015512,0.026213,0.041943,0.042349,0.009508,0.428116,0.452729,0.749796,0.140209,0.051878,0.499361,0.402441,0.044952,0.044700,0.047050,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
on/scene12/L7__s20260821__0000.png,scene12,H,on,0.000022,0.000017,0.000051,0.000024,0.000047,0.000362,0.000107,0.000128,0.000253,0.000012,0.323213,0.063519,0.228466,0.004113,0.000326,0.578489,0.359242,0.002768,0.001645,0.002442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene12/L7__s20260821__0001.png,scene12,H,on,0.000478,0.000404,0.000468,0.000265,0.000964,0.000858,0.001187,0.000875,0.002435,0.002810,0.031768,0.005092,0.008375,0.057266,0.089341,0.138853,0.252298,0.346688,0.796479,0.125470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene12/L7__s20260821__0002.png,scene12,H,on,0.000084,0.000358,0.000405,0.000093,0.000121,0.000094,0.000122,0.000286,0.000904,0.003494,0.009801,0.018246,0.748684,0.977689,0.994506,0.463737,0.100578,0.033989,0.147250,0.495601,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
on/scene12/L7__s20260821__0003.png,scene12,H,on,0.000677,0.000961,0.001019,0.000811,0.001180,0.005896,0.004444,0.005107,0.008319,0.010068,0.253956,0.551658,0.908462,0.786137,0.558276,0.503389,0.442833,0.107248,0.164400,0.160139,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
on/scene12/L7__s20260821__0004.png,scene12,H,on,0.000029,0.000075,0.000055,0.000019,0.000068,0.000006,0.000029,0.000021,0.000178,0.000668,0.006576,0.000453,0.003342,0.645406,0.933407,0.136697,0.034297,0.375097,0.965356,0.887932,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
on/scene12/L7__s20260821__0005.png,scene12,H,on,0.000881,0.000269,0.000724,0.000434,0.001218,0.009339,0.003066,0.001990,0.007395,0.002890,0.243881,0.177242,0.094328,0.031073,0.030826,0.399430,0.927420,0.613775,0.080872,0.011740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene12/L7__s20260821__0006.png,scene12,H,on,0.000843,0.000967,0.001511,0.001565,0.001958,0.023047,0.009009,0.008075,0.013006,0.002197,0.922370,0.809535,0.930368,0.264193,0.075511,0.678697,0.534629,0.024226,0.047109,0.038574,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
on/scene12/L7__s20260821__0007.png,scene12,H,on,0.001665,0.001313,0.002746,0.001857,0.002927,0.008602,0.008955,0.011651,0.017343,0.004929,0.266196,0.214163,0.570563,0.082266,0.042788,0.244025,0.263367,0.036764,0.020541,0.014414,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
