frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene12/L7__s20260821__0001.png,scene12,off,off,0.008775,0.006061,0.006390,0.006760,0.007224,0.027976,0.034531,0.018141,0.014982,0.029550,0.020840,0.057674,0.096782,0.074780,0.045432,0.008554,0.147771,0.249277,0.146835,0.014071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0002.png,scene12,off,off,0.012975,0.010990,0.007090,0.009740,0.009193,0.036693,0.057806,0.033478,0.026008,0.038027,0.048280,0.091327,0.113950,0.101147,0.058232,0.016724,0.139519,0.169420,0.106570,0.022554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0003.png,scene12,off,off,0.011029,0.008922,0.008161,0.009148,0.008970,0.017273,0.034168,0.022704,0.016887,0.023813,0.023587,0.039322,0.049686,0.038774,0.027652,0.011002,0.080118,0.096617,0.050686,0.015268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0004.png,scene12,off,off,0.009937,0.006533,0.004601,0.006284,0.005857,0.032816,0.042834,0.022996,0.020784,0.044067,0.023319,0.074042,0.113605,0.153514,0.076305,0.013263,0.173841,0.288796,0.205111,0.028384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0005.png,scene12,off,off,0.007384,0.005342,0.005475,0.006862,0.005446,0.015359,0.015481,0.010554,0.013499,0.016123,0.015154,0.012734,0.014580,0.018409,0.014160,0.015571,0.132055,0.309075,0.185758,0.017638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0006.png,scene12,off,off,0.011661,0.008631,0.008906,0.009393,0.009229,0.011078,0.027455,0.019121,0.013148,0.017839,0.012658,0.018332,0.017986,0.018682,0.016949,0.007163,0.039356,0.041356,0.026252,0.013432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0007.png,scene12,off,off,0.010339,0.007658,0.008494,0.009255,0.010664,0.013868,0.025116,0.016156,0.013768,0.018702,0.029691,0.047542,0.071078,0.032376,0.021920,0.012979,0.091684,0.104630,0.039947,0.012446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L0__s20260821__0000.png,scene12,none_in_fov,on,0.011823,0.009564,0.009326,0.011876,0.008751,0.018997,0.030629,0.025554,0.025493,0.026023,0.035412,0.026762,0.022940,0.026456,0.021909,0.046322,0.125791,0.169013,0.125956,0.046963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L0__s20260821__0001.png,scene12,none_in_fov,on,0.008775,0.006061,0.006390,0.006760,0.007224,0.027976,0.034531,0.018141,0.014982,0.029550,0.020840,0.057674,0.096782,0.074780,0.045432,0.008554,0.147771,0.249277,0.146835,0.014071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L0__s20260821__0002.png,scene12,none_in_fov,on,0.012975,0.010990,0.007090,0.009740,0.009193,0.036693,0.057806,0.033478,0.026008,0.038027,0.048280,0.091327,0.113950,0.101147,0.058232,0.016724,0.139519,0.169420,0.106570,0.022554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L0__s20260821__0003.png,scene12,none_in_fov,on,0.011029,0.008922,0.008161,0.009148,0.008970,0.017273,0.034168,0.022704,0.016887,0.023813,0.023587,0.039322,0.049686,0.038774,0.027652,0.011002,0.080118,0.096617,0.050686,0.015268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L0__s20260821__0004.png,scene12,none_in_fov,on,0.009937,0.006533,0.004601,0.006284,0.005857,0.032816,0.042834,0.022996,0.020784,0.044067,0.023319,0.074042,0.113605,0.153514,0.076305,0.013263,0.173841,0.288796,0.205111,0.028384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L0__s20260821__0005.png,scene12,none_in_fov,on,0.007384,0.005342,0.005475,0.006862,0.005446,0.015359,0.015481,0.010554,0.013499,0.016123,0.015154,0.012734,0.014580,0.018409,0.014160,0.015571,0.132055,0.309075,0.185758,0.017638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L0__s20260821__0006.png,scene12,none_in_fov,on,0.011661,0.008631,0.008906,0.009393,0.009229,0.011078,0.027455,0.019121,0.013148,0.017839,0.012658,0.018332,0.017986,0.018682,0.016949,0.007163,0.039356,0.041356,0.026252,0.013432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L0__s20260821__0007.png,scene12,none_in_fov,on,0.010339,0.007658,0.008494,0.009255,0.010664,0.013868,0.025116,0.016156,0.013768,0.018702,0.029691,0.047542,0.071078,0.032376,0.021920,0.012979,0.091684,0.104630,0.039947,0.012446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L5__s20260821__0000.png,scene12,none_in_fov,on,0.011823,0.009564,0.009326,0.011876,0.008751,0.018997,0.030629,0.025554,0.025493,0.026023,0.035412,0.026762,0.022940,0.026456,0.021909,0.046322,0.125791,0.169013,0.125956,0.046963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L5__s20260821__0001.png,scene12,none_in_fov,on,0.008775,0.006061,0.006390,0.006760,0.007224,0.027976,0.034531,0.018141,0.014982,0.029550,0.020840,0.057674,0.096782,0.074780,0.045432,0.008554,0.147771,0.249277,0.146835,0.014071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L5__s20260821__0002.png,scene12,none_in_fov,on,0.012975,0.010990,0.007090,0.009740,0.009193,0.036693,0.057806,0.033478,0.026008,0.038027,0.048280,0.091327,0.113950,0.101147,0.058232,0.016724,0.139519,0.169420,0.106570,0.022554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L5__s20260821__0003.png,scene12,none_in_fov,on,0.011029,0.008922,0.008161,0.009148,0.008970,0.017273,0.034168,0.022704,0.016887,0.023813,0.023587,0.039322,0.049686,0.038774,0.027652,0.011002,0.080118,0.096617,0.050686,0.015268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L5__s20260821__0004.png,scene12,none_in_fov,on,0.009937,0.006533,0.004601,0.006284,0.005857,0.032816,0.042834,0.022996,0.020784,0.044067,0.023319,0.074042,0.113605,0.153514,0.076305,0.013263,0.173841,0.288796,0.205111,0.028384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L5__s20260821__0005.png,scene12,none_in_fov,on,0.007384,0.005342,0.005475,0.006862,0.005446,0.015359,0.015481,0.010554,0.013499,0.016123,0.015154,0.012734,0.014580,0.018409,0.014160,0.015571,0.132055,0.309075,0.185758,0.017638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L5__s20260821__0006.png,scene12,none_in_fov,on,0.011661,0.008631,0.008906,0.009393,0.009229,0.011078,0.027455,0.019121,0.013148,0.017839,0.012658,0.018332,0.017986,0.018682,0.016949,0.007163,0.039356,0.041356,0.026252,0.013432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L5__s20260821__0007.png,scene12,none_in_fov,on,0.010339,0.007658,0.008494,0.009255,0.010664,0.013868,0.025116,0.016156,0.013768,0.018702,0.029691,0.047542,0.071078,0.032376,0.021920,0.012979,0.091684,0.104630,0.039947,0.012446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L7__s20260821__0000.png,scene12,none_in_fov,on,0.011823,0.009564,0.009326,0.011876,0.008751,0.018997,0.030629,0.025554,0.025493,0.026023,0.035412,0.026762,0.022940,0.026456,0.021909,0.046322,0.125791,0.169013,0.125956,0.046963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L7__s20260821__0001.png,scene12,none_in_fov,on,0.008775,0.006061,0.006390,0.006760,0.007224,0.027976,0.034531,0.018141,0.014982,0.029550,0.020840,0.057674,0.096782,0.074780,0.045432,0.008554,0.147771,0.249277,0.146835,0.014071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L7__s20260821__0002.png,scene12,none_in_fov,on,0.012975,0.010990,0.007090,0.009740,0.009193,0.036693,0.057806,0.033478,0.026008,0.038027,0.048280,0.091327,0.113950,0.101147,0.058232,0.016724,0.139519,0.169420,0.106570,0.022554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L7__s20260821__0003.png,scene12,none_in_fov,on,0.011029,0.008922,0.008161,0.009148,0.008970,0.017273,0.034168,0.022704,0.016887,0.023813,0.023587,0.039322,0.049686,0.038774,0.027652,0.011002,0.080118,0.096617,0.050686,0.015268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L7__s20260821__0004.png,scene12,none_in_fov,on,0.009937,0.006533,0.004601,0.006284,0.005857,0.032816,0.042834,0.022996,0.020784,0.044067,0.023319,0.074042,0.113605,0.153514,0.076305,0.013263,0.173841,0.288796,0.205111,0.028384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L7__s20260821__0005.png,scene12,none_in_fov,on,0.007384,0.005342,0.005475,0.006862,0.005446,0.015359,0.015481,0.010554,0.013499,0.016123,0.015154,0.012734,0.014580,0.018409,0.014160,0.015571,0.132055,0.309075,0.185758,0.017638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L7__s20260821__0006.png,scene12,none_in_fov,on,0.011661,0.008631,0.008906,0.009393,0.009229,0.011078,0.027455,0.019121,0.013148,0.017839,0.012658,0.018332,0.017986,0.018682,0.016949,0.007163,0.039356,0.041356,0.026252,0.013432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L7__s20260821__0007.png,scene12,none_in_fov,on,0.010339,0.007658,0.008494,0.009255,0.010664,0.013868,0.025116,0.016156,0.013768,0.018702,0.029691,0.047542,0.071078,0.032376,0.021920,0.012979,0.091684,0.104630,0.039947,0.012446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
