frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene17/L5__s20260820__0002.png,scene17,H,on,0.007628,0.005954,0.008186,0.006434,0.001528,0.021617,0.011531,0.053631,0.007846,0.019945,0.019292,0.006324,0.001838,0.000613,0.003881,0.998393,0.982766,0.451324,0.984586,0.994339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene17/L5__s20260820__0003.png,scene17,H,on,0.000108,0.000114,0.000208,0.000154,0.000191,0.002385,0.001343,0.000683,0.000092,0.000036,0.914125,0.984625,0.742952,0.001860,0.000487,0.998275,0.996086,0.986030,0.996593,0.959511,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene17/L5__s20260820__0004.png,scene17,H,on,0.000003,0.000001,0.000003,0.000003,0.000006,0.000235,0.000592,0.000883,0.000131,0.000012,0.986859,0.999844,0.999410,0.083270,0.018836,0.999875,0.999267,0.998686,0.995937,0.997641,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
on/scene17/L5__s20260820__0005.png,scene17,H,on,0.000094,0.000101,0.000100,0.000099,0.000212,0.001033,0.003126,0.014077,0.005100,0.002590,0.074946,0.987910,0.999601,0.639525,0.045951,0.998913,0.998583,0.999351,0.998355,0.998326,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene17/L5__s20260820__0006.png,scene17,H,on,0.000761,0.001497,0.002136,0.001928,0.002025,0.012684,0.015379,0.015236,0.004401,0.002345,0.784848,0.981093,0.994772,0.078203,0.004424,0.998699,0.995814,0.997671,0.991517,0.978322,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
on/scene17/L5__s20260820__0007.png,scene17,H,on,0.001217,0.000555,0.000659,0.000606,0.000655,0.013691,0.032360,0.108019,0.013287,0.006525,0.080271,0.189329,0.251840,0.039114,0.017275,0.827527,0.416784,0.189996,0.624653,0.899584,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
on/scene17/L7__s20260820__0000.png,scene17,H,on,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000022,0.501686,0.999928,0.033517,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene17/L7__s20260820__0001.png,scene17,H,on,0.000075,0.000090,0.000088,0.000092,0.000263,0.001053,0.003065,0.010861,0.008929,0.001770,0.033191,0.996503,0.997844,0.063615,0.039880,0.983823,0.986376,0.994880,0.987551,0.986796,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
on/scene17/L7__s20260820__0002.png,scene17,H,on,0.004815,0.005507,0.006117,0.004821,0.001809,0.007030,0.004690,0.009708,0.003107,0.005246,0.043360,0.019834,0.018038,0.001611,0.005783,0.995986,0.990830,0.977306,0.991839,0.983616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene17/L7__s20260820__0003.png,scene17,H,on,0.000154,0.000149,0.000298,0.000233,0.000226,0.003312,0.002367,0.000875,0.000171,0.000034,0.953121,0.997485,0.974693,0.010668,0.002100,0.997030,0.992475,0.984527,0.984086,0.949370,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene17/L7__s20260820__0004.png,scene17,H,on,0.000016,0.000011,0.000024,0.000019,0.000017,0.000850,0.001349,0.000733,0.000102,0.000010,0.991030,0.999655,0.997037,0.059507,0.018181,0.998934,0.995900,0.993881,0.988150,0.988638,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
on/scene17/L7__s20260820__0005.png,scene17,H,on,0.000148,0.000148,0.000140,0.000147,0.000263,0.002305,0.008253,0.038219,0.010913,0.002948,0.084241,0.988142,0.999511,0.768048,0.075381,0.997204,0.997586,0.998607,0.995960,0.996493,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene17/L7__s20260820__0006.png,scene17,H,on,0.001242,0.001824,0.002657,0.002951,0.001779,0.031917,0.063713,0.057896,0.016037,0.002871,0.916393,0.993465,0.997427,0.295393,0.016702,0.997849,0.992381,0.991576,0.979366,0.977156,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
on/scene17/L7__s20260820__0007.png,scene17,H,on,0.002610,0.000981,0.000976,0.000797,0.001049,0.007746,0.030304,0.142658,0.034846,0.013679,0.017204,0.094139,0.630156,0.450342,0.156173,0.184878,0.103923,0.305718,0.652142,0.838236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
