frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene20/L0__s20260821__0001.png,scene20,none_in_fov,on,0.001867,0.001841,0.001914,0.003187,0.001499,0.001760,0.000924,0.000851,0.000780,0.000748,0.001225,0.000692,0.000435,0.000333,0.000594,0.000437,0.000537,0.000380,0.000405,0.000586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0002.png,scene20,V,on,0.001625,0.002171,0.002500,0.002928,0.001400,0.001521,0.001007,0.000706,0.001218,0.000794,0.005344,0.001649,0.000722,0.000197,0.000353,0.001245,0.000506,0.000152,0.000070,0.000385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0003.png,scene20,V,on,0.002442,0.002551,0.003469,0.003567,0.001860,0.002622,0.001455,0.001030,0.001798,0.001582,0.003548,0.001471,0.000890,0.000504,0.000760,0.001987,0.000753,0.000334,0.000209,0.000869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0004.png,scene20,none_in_fov,on,0.002250,0.002353,0.002395,0.003144,0.001125,0.001351,0.000939,0.001176,0.000828,0.000572,0.010654,0.013488,0.004343,0.000094,0.000221,0.000204,0.000271,0.000073,0.000042,0.000083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0005.png,scene20,H,on,0.001084,0.001534,0.001315,0.002438,0.000759,0.000708,0.000481,0.000411,0.000430,0.000370,0.003363,0.002764,0.001552,0.000137,0.000261,0.000127,0.000170,0.000071,0.000039,0.000090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene20/L0__s20260821__0006.png,scene20,H,on,0.000587,0.000759,0.000748,0.001133,0.000616,0.000262,0.000271,0.000190,0.000272,0.000222,0.001055,0.000734,0.001206,0.000381,0.000298,0.000131,0.000127,0.000056,0.000072,0.000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L0__s20260821__0007.png,scene20,V,on,0.001815,0.001993,0.002153,0.002589,0.001259,0.001696,0.001103,0.000699,0.001109,0.000987,0.004803,0.001632,0.000583,0.000174,0.000318,0.001018,0.000376,0.000116,0.000053,0.000252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0000.png,scene20,H,on,0.000540,0.001282,0.000899,0.002326,0.000808,0.000848,0.000514,0.000302,0.000421,0.000449,0.000625,0.000184,0.000174,0.000157,0.000181,0.000403,0.000246,0.000130,0.000046,0.000177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0001.png,scene20,none_in_fov,on,0.000343,0.000722,0.000620,0.001190,0.000426,0.000359,0.000276,0.000204,0.000362,0.000298,0.000250,0.000090,0.000119,0.000184,0.000227,0.000239,0.000110,0.000093,0.000054,0.000209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0002.png,scene20,V,on,0.001620,0.001925,0.002444,0.002691,0.001391,0.000996,0.000752,0.000528,0.000887,0.000379,0.014207,0.008496,0.001640,0.000099,0.000152,0.001211,0.000893,0.000114,0.000045,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0003.png,scene20,V,on,0.000989,0.001340,0.001861,0.002501,0.001120,0.001055,0.000727,0.000461,0.000743,0.000841,0.001680,0.000816,0.000447,0.000315,0.000278,0.001118,0.000442,0.000179,0.000082,0.000339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0004.png,scene20,none_in_fov,on,0.000885,0.001517,0.001040,0.002012,0.000568,0.000737,0.000398,0.000364,0.000399,0.000291,0.002937,0.002781,0.001358,0.000107,0.000137,0.000129,0.000190,0.000091,0.000054,0.000085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0005.png,scene20,H,on,0.000624,0.001398,0.000777,0.001536,0.000465,0.000358,0.000211,0.000176,0.000256,0.000206,0.001663,0.001703,0.000898,0.000105,0.000094,0.000145,0.000165,0.000064,0.000031,0.000067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene20/L5__s20260821__0006.png,scene20,H,on,0.000334,0.000588,0.000454,0.001105,0.000430,0.000245,0.000159,0.000118,0.000184,0.000209,0.000319,0.000189,0.000215,0.000174,0.000130,0.000215,0.000110,0.000081,0.000034,0.000140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L5__s20260821__0007.png,scene20,V,on,0.000918,0.001260,0.001558,0.002102,0.000918,0.001055,0.000841,0.000471,0.000804,0.000637,0.003170,0.001213,0.000538,0.000182,0.000173,0.001156,0.000547,0.000091,0.000034,0.000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0000.png,scene20,H,on,0.000545,0.001132,0.001378,0.002016,0.001592,0.000827,0.000492,0.000379,0.000770,0.000745,0.000715,0.000291,0.000321,0.000208,0.000256,0.000652,0.000290,0.000152,0.000084,0.000372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0001.png,scene20,none_in_fov,on,0.000620,0.000984,0.001031,0.001908,0.001708,0.001177,0.000489,0.000744,0.000738,0.000579,0.000731,0.000631,0.000423,0.000264,0.000362,0.000397,0.000635,0.000191,0.000153,0.000223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0002.png,scene20,V,on,0.000876,0.002107,0.002367,0.002703,0.002369,0.001543,0.000715,0.000703,0.001365,0.001036,0.003471,0.001412,0.000903,0.000215,0.000230,0.003098,0.000758,0.000117,0.000068,0.000423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0003.png,scene20,V,on,0.000898,0.002018,0.002269,0.002814,0.002800,0.001738,0.000957,0.000731,0.001793,0.001833,0.001219,0.000688,0.000816,0.000451,0.000538,0.002168,0.000646,0.000225,0.000223,0.000759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0004.png,scene20,none_in_fov,on,0.001459,0.001918,0.002569,0.002479,0.001591,0.001343,0.000686,0.000931,0.001140,0.000849,0.007671,0.009341,0.003607,0.000149,0.000184,0.000390,0.000269,0.000063,0.000060,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0005.png,scene20,H,on,0.000283,0.000856,0.000861,0.001324,0.000897,0.000426,0.000269,0.000241,0.000595,0.000448,0.000674,0.000277,0.000365,0.000189,0.000195,0.000771,0.000241,0.000077,0.000071,0.000310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene20/L7__s20260821__0006.png,scene20,H,on,0.000306,0.000711,0.000843,0.001110,0.001037,0.000381,0.000346,0.000210,0.000636,0.000485,0.000414,0.000230,0.000449,0.000242,0.000257,0.000592,0.000253,0.000090,0.000088,0.000288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260821__0007.png,scene20,V,on,0.001131,0.002674,0.002729,0.002889,0.003010,0.002377,0.001127,0.001124,0.002015,0.001920,0.002734,0.001222,0.001063,0.000372,0.000379,0.003318,0.000726,0.000144,0.000110,0.000637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
