frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene17/L7__s20260820__0004.png,scene17,off,off,0.017246,0.014391,0.013163,0.015188,0.012849,0.016834,0.032834,0.029960,0.026069,0.025377,0.039382,0.038318,0.038079,0.036270,0.030014,0.054763,0.078384,0.075651,0.051642,0.072387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L7__s20260820__0005.png,scene17,off,off,0.020878,0.019804,0.018253,0.020822,0.017018,0.018617,0.041415,0.038146,0.030628,0.028158,0.048456,0.042006,0.043835,0.037115,0.030770,0.051708,0.064794,0.059163,0.037749,0.061116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L7__s20260820__0006.png,scene17,off,off,0.016571,0.014381,0.013968,0.015170,0.013090,0.017539,0.042618,0.040391,0.031332,0.026943,0.048739,0.045977,0.043236,0.035201,0.027102,0.058852,0.080739,0.068355,0.045830,0.066627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L7__s20260820__0007.png,scene17,off,off,0.019109,0.018594,0.018147,0.018172,0.017708,0.022050,0.048083,0.043399,0.036007,0.034347,0.067227,0.053262,0.054251,0.044781,0.033216,0.113072,0.115358,0.107941,0.068787,0.101822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene17/L0__s20260820__0000.png,scene17,H,on,0.016291,0.015103,0.014356,0.015651,0.013704,0.009630,0.021917,0.020331,0.016664,0.016415,0.017525,0.015327,0.015453,0.015607,0.016860,0.017360,0.030605,0.029183,0.018049,0.028342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene17/L0__s20260820__0001.png,scene17,H,on,0.004470,0.002573,0.005547,0.002210,0.006046,0.017921,0.021357,0.016152,0.009448,0.018467,0.111269,0.120983,0.115932,0.133261,0.061437,0.857735,0.859635,0.948239,0.945441,0.781211,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
on/scene17/L0__s20260820__0002.png,scene17,H,on,0.002353,0.001405,0.003191,0.000976,0.003121,0.007634,0.015540,0.012346,0.006380,0.010538,0.036354,0.025146,0.020488,0.033351,0.014224,0.793613,0.763007,0.906636,0.919056,0.711066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene17/L0__s20260820__0003.png,scene17,H,on,0.005124,0.002845,0.006749,0.002639,0.007393,0.017729,0.022133,0.016467,0.009274,0.018054,0.101675,0.084818,0.070658,0.084725,0.038361,0.839813,0.829435,0.935566,0.928103,0.735275,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene17/L0__s20260820__0004.png,scene17,H,on,0.001818,0.000884,0.002172,0.000835,0.002210,0.007774,0.012973,0.009959,0.004571,0.008675,0.080948,0.098094,0.073250,0.063414,0.025232,0.835874,0.877344,0.947407,0.946473,0.746154,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
on/scene17/L0__s20260820__0005.png,scene17,H,on,0.002201,0.001252,0.002759,0.000833,0.002714,0.008346,0.014106,0.011570,0.005419,0.009794,0.057284,0.067708,0.065029,0.078510,0.034061,0.852657,0.868596,0.952155,0.960060,0.805573,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene17/L0__s20260820__0006.png,scene17,H,on,0.002239,0.001273,0.002658,0.000923,0.002662,0.008973,0.017637,0.015262,0.007508,0.012292,0.066367,0.081762,0.077603,0.081643,0.040578,0.809033,0.842292,0.927351,0.936926,0.752444,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
on/scene17/L0__s20260820__0007.png,scene17,H,on,0.004164,0.002589,0.005719,0.001969,0.005826,0.012012,0.022705,0.019561,0.011695,0.020219,0.046407,0.033105,0.031365,0.049366,0.026777,0.732803,0.694562,0.862679,0.866992,0.649013,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
on/scene17/L5__s20260820__0000.png,scene17,H,on,0.016291,0.015103,0.014356,0.015651,0.013704,0.009630,0.021917,0.020331,0.016664,0.016415,0.017525,0.015327,0.015453,0.015607,0.016860,0.017360,0.030605,0.029183,0.018049,0.028342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene17/L5__s20260820__0001.png,scene17,H,on,0.004470,0.002573,0.005547,0.002210,0.006046,0.017921,0.021357,0.016152,0.009448,0.018467,0.111269,0.120983,0.115932,0.133261,0.061437,0.857735,0.859635,0.948239,0.945441,0.781211,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
on/scene17/L5__s20260820__0002.png,scene17,H,on,0.002353,0.001405,0.003191,0.000976,0.003121,0.007634,0.015540,0.012346,0.006380,0.010538,0.036354,0.025146,0.020488,0.033351,0.014224,0.793613,0.763007,0.906636,0.919056,0.711066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene17/L5__s20260820__0003.png,scene17,H,on,0.005124,0.002845,0.006749,0.002639,0.007393,0.017729,0.022133,0.016467,0.009274,0.018054,0.101675,0.084818,0.070658,0.084725,0.038361,0.839813,0.829435,0.935566,0.928103,0.735275,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene17/L5__s20260820__0004.png,scene17,H,on,0.001818,0.000884,0.002172,0.000835,0.002210,0.007774,0.012973,0.009959,0.004571,0.008675,0.080948,0.098094,0.073250,0.063414,0.025232,0.835874,0.877344,0.947407,0.946473,0.746154,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
on/scene17/L5__s20260820__0005.png,scene17,H,on,0.002201,0.001252,0.002759,0.000833,0.002714,0.008346,0.014106,0.011570,0.005419,0.009794,0.057284,0.067708,0.065029,0.078510,0.034061,0.852657,0.868596,0.952155,0.960060,0.805573,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene17/L5__s20260820__0006.png,scene17,H,on,0.002239,0.001273,0.002658,0.000923,0.002662,0.008973,0.017637,0.015262,0.007508,0.012292,0.066367,0.081762,0.077603,0.081643,0.040578,0.809033,0.842292,0.927351,0.936926,0.752444,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
on/scene17/L5__s20260820__0007.png,scene17,H,on,0.004164,0.002589,0.005719,0.001969,0.005826,0.012012,0.022705,0.019561,0.011695,0.020219,0.046407,0.033105,0.031365,0.049366,0.026777,0.732803,0.694562,0.862679,0.866992,0.649013,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
on/scene17/L7__s20260820__0000.png,scene17,H,on,0.016291,0.015103,0.014356,0.015651,0.013704,0.009630,0.021917,0.020331,0.016664,0.016415,0.017525,0.015327,0.015453,0.015607,0.016860,0.017360,0.030605,0.029183,0.018049,0.028342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene17/L7__s20260820__0001.png,scene17,H,on,0.004470,0.002573,0.005547,0.002210,0.006046,0.017921,0.021357,0.016152,0.009448,0.018467,0.111269,0.120983,0.115932,0.133261,0.061437,0.857735,0.859635,0.948239,0.945441,0.781211,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
on/scene17/L7__s20260820__0002.png,scene17,H,on,0.002353,0.001405,0.003191,0.000976,0.003121,0.007634,0.015540,0.012346,0.006380,0.010538,0.036354,0.025146,0.020488,0.033351,0.014224,0.793613,0.763007,0.906636,0.919056,0.711066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene17/L7__s20260820__0003.png,scene17,H,on,0.005124,0.002845,0.006749,0.002639,0.007393,0.017729,0.022133,0.016467,0.009274,0.018054,0.101675,0.084818,0.070658,0.084725,0.038361,0.839813,0.829435,0.935566,0.928103,0.735275,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene17/L7__s20260820__0004.png,scene17,H,on,0.001818,0.000884,0.002172,0.000835,0.002210,0.007774,0.012973,0.009959,0.004571,0.008675,0.080948,0.098094,0.073250,0.063414,0.025232,0.835874,0.877344,0.947407,0.946473,0.746154,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
on/scene17/L7__s20260820__0005.png,scene17,H,on,0.002201,0.001252,0.002759,0.000833,0.002714,0.008346,0.014106,0.011570,0.005419,0.009794,0.057284,0.067708,0.065029,0.078510,0.034061,0.852657,0.868596,0.952155,0.960060,0.805573,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene17/L7__s20260820__0006.png,scene17,H,on,0.002239,0.001273,0.002658,0.000923,0.002662,0.008973,0.017637,0.015262,0.007508,0.012292,0.066367,0.081762,0.077603,0.081643,0.040578,0.809033,0.842292,0.927351,0.936926,0.752444,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
on/scene17/L7__s20260820__0007.png,scene17,H,on,0.004164,0.002589,0.005719,0.001969,0.005826,0.012012,0.022705,0.019561,0.011695,0.020219,0.046407,0.033105,0.031365,0.049366,0.026777,0.732803,0.694562,0.862679,0.866992,0.649013,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
