frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene12/L5__s20260821__0004.png,scene12,off,off,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000016,0.000171,0.000045,0.000006,0.000145,0.999576,0.999448,0.000826,0.000104,0.402190,0.999958,0.997227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L5__s20260821__0005.png,scene12,off,off,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.000000,0.000000,0.000027,0.000119,0.000011,0.000000,0.000000,0.095505,0.999743,0.998752,0.017349,0.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L5__s20260821__0006.png,scene12,off,off,0.000040,0.000030,0.000036,0.000057,0.000046,0.002042,0.000434,0.000214,0.000176,0.000014,0.982482,0.993703,0.996793,0.070624,0.000776,0.411292,0.554599,0.026633,0.050322,0.015461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L5__s20260821__0007.png,scene12,off,off,0.000030,0.000010,0.000009,0.000016,0.000027,0.000602,0.000140,0.000069,0.000059,0.000016,0.026985,0.814403,0.943827,0.005907,0.000025,0.046646,0.543758,0.056612,0.188688,0.009078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0000.png,scene12,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.034976,0.000758,0.000007,0.000000,0.000000,0.997311,0.999944,0.012531,0.000140,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0001.png,scene12,off,off,0.000007,0.000001,0.000000,0.000000,0.000006,0.000037,0.000040,0.000020,0.000095,0.000152,0.000003,0.000034,0.000253,0.001452,0.000315,0.000155,0.039297,0.999709,0.999440,0.031379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0002.png,scene12,off,off,0.000001,0.000005,0.000003,0.000001,0.000001,0.000001,0.000001,0.000003,0.000021,0.000184,0.000270,0.007414,0.974253,0.999916,0.999652,0.135644,0.039767,0.119913,0.547472,0.747499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0003.png,scene12,off,off,0.000002,0.000001,0.000001,0.000002,0.000003,0.000090,0.000051,0.000015,0.000051,0.000053,0.005669,0.992770,0.999451,0.999054,0.015590,0.011303,0.148423,0.664268,0.193484,0.005261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0004.png,scene12,off,off,0.000001,0.000002,0.000001,0.000000,0.000007,0.000000,0.000007,0.000005,0.000103,0.001175,0.000059,0.000040,0.001644,0.999208,0.998843,0.000714,0.000100,0.561343,0.999931,0.996764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0005.png,scene12,off,off,0.000001,0.000000,0.000000,0.000000,0.000001,0.000052,0.000002,0.000000,0.000001,0.000002,0.000080,0.000112,0.000003,0.000000,0.000000,0.092337,0.999830,0.998798,0.015662,0.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0006.png,scene12,off,off,0.000069,0.000072,0.000104,0.000158,0.000106,0.008816,0.001524,0.000751,0.000383,0.000022,0.998162,0.996653,0.996313,0.034441,0.000452,0.920969,0.865289,0.034671,0.033003,0.020970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260821__0007.png,scene12,off,off,0.000042,0.000015,0.000013,0.000024,0.000030,0.000698,0.000138,0.000050,0.000037,0.000011,0.038799,0.964503,0.989443,0.008977,0.000011,0.057049,0.531850,0.033806,0.101369,0.005095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L0__s20260821__0000.png,scene12,V,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.014506,0.000768,0.000047,0.000000,0.000000,0.996061,0.998892,0.004792,0.000144,0.000030,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
on/scene12/L0__s20260821__0001.png,scene12,V,on,0.000040,0.000014,0.000008,0.000005,0.000034,0.000016,0.000029,0.000013,0.000039,0.000047,0.000112,0.000045,0.000138,0.000222,0.000322,0.003081,0.008642,0.646126,0.953717,0.036088,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1
on/scene12/L0__s20260821__0002.png,scene12,V,on,0.000026,0.000173,0.000135,0.000035,0.000025,0.000009,0.000018,0.000048,0.000196,0.001041,0.002353,0.013591,0.911494,0.997431,0.999372,0.041529,0.003675,0.010223,0.066526,0.207122,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1
on/scene12/L0__s20260821__0003.png,scene12,V,on,0.000125,0.000142,0.000091,0.000124,0.000096,0.000368,0.000215,0.000152,0.000403,0.000669,0.075818,0.911153,0.996625,0.969157,0.498560,0.004246,0.013587,0.021202,0.026141,0.004720,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1
on/scene12/L0__s20260821__0004.png,scene12,V,on,0.000017,0.000035,0.000017,0.000007,0.000040,0.000004,0.000028,0.000023,0.000211,0.000854,0.010863,0.000483,0.002446,0.967813,0.994933,0.057304,0.010033,0.383747,0.997496,0.978501,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1
on/scene12/L0__s20260821__0005.png,scene12,V,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000017,0.000081,0.000091,0.000000,0.000000,0.328679,0.999630,0.687657,0.004503,0.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene12/L0__s20260821__0006.png,scene12,V,on,0.000057,0.000037,0.000066,0.000127,0.000063,0.002122,0.000445,0.000263,0.000213,0.000013,0.993765,0.994854,0.998405,0.098495,0.000520,0.227145,0.236630,0.011230,0.005774,0.001110,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1
on/scene12/L0__s20260821__0007.png,scene12,V,on,0.000033,0.000023,0.000030,0.000044,0.000022,0.000083,0.000026,0.000049,0.000051,0.000026,0.006598,0.622111,0.998649,0.130173,0.000094,0.008523,0.032166,0.000179,0.004435,0.000673,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1
on/scene12/L5__s20260821__0000.png,scene12,V,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005925,0.000361,0.000022,0.000000,0.000000,0.989781,0.998801,0.009898,0.000071,0.000019,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
on/scene12/L5__s20260821__0001.png,scene12,V,on,0.000050,0.000016,0.000010,0.000007,0.000041,0.000029,0.000046,0.000020,0.000058,0.000059,0.000191,0.000082,0.000177,0.000288,0.000325,0.003706,0.012836,0.731806,0.953703,0.027520,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1
on/scene12/L5__s20260821__0002.png,scene12,V,on,0.000003,0.000042,0.000041,0.000005,0.000003,0.000001,0.000001,0.000005,0.000028,0.000216,0.000321,0.005669,0.954535,0.999762,0.999935,0.127425,0.005203,0.003231,0.024642,0.335098,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1
on/scene12/L5__s20260821__0003.png,scene12,V,on,0.000037,0.000069,0.000043,0.000048,0.000035,0.000069,0.000036,0.000029,0.000086,0.000202,0.025574,0.863255,0.996479,0.976766,0.579807,0.006992,0.010326,0.010991,0.019507,0.008766,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1
on/scene12/L5__s20260821__0004.png,scene12,V,on,0.000005,0.000012,0.000005,0.000002,0.000011,0.000001,0.000003,0.000002,0.000029,0.000116,0.002696,0.000034,0.000129,0.970630,0.996689,0.009114,0.002320,0.393644,0.999203,0.974849,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1
on/scene12/L5__s20260821__0005.png,scene12,V,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000023,0.000069,0.000000,0.000000,0.236442,0.999328,0.566057,0.005084,0.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene12/L5__s20260821__0006.png,scene12,V,on,0.000035,0.000019,0.000036,0.000071,0.000027,0.000814,0.000137,0.000069,0.000062,0.000005,0.986526,0.995608,0.998572,0.054230,0.000212,0.097934,0.223276,0.018972,0.003506,0.000474,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1
on/scene12/L5__s20260821__0007.png,scene12,V,on,0.000043,0.000028,0.000038,0.000056,0.000024,0.000078,0.000026,0.000043,0.000045,0.000021,0.005786,0.660139,0.998078,0.081256,0.000076,0.004570,0.020822,0.000208,0.002887,0.000473,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1
on/scene12/L7__s20260821__0000.png,scene12,V,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.046456,0.001660,0.000033,0.000000,0.000000,0.995668,0.999373,0.002795,0.000029,0.000005,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
on/scene12/L7__s20260821__0001.png,scene12,V,on,0.000033,0.000011,0.000010,0.000006,0.000041,0.000043,0.000052,0.000025,0.000060,0.000048,0.000330,0.000079,0.000137,0.000141,0.000092,0.052986,0.166233,0.809971,0.943971,0.039050,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1
on/scene12/L7__s20260821__0002.png,scene12,V,on,0.000020,0.000118,0.000101,0.000024,0.000019,0.000012,0.000019,0.000053,0.000228,0.001186,0.002789,0.020461,0.950436,0.998452,0.999607,0.091373,0.007904,0.010642,0.068654,0.262053,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1
on/scene12/L7__s20260821__0003.png,scene12,V,on,0.000127,0.000187,0.000124,0.000186,0.000120,0.000314,0.000160,0.000133,0.000284,0.000411,0.065444,0.938043,0.997011,0.945762,0.315032,0.012990,0.019322,0.017509,0.029923,0.007810,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1
on/scene12/L7__s20260821__0004.png,scene12,V,on,0.000033,0.000071,0.000040,0.000015,0.000080,0.000010,0.000060,0.000057,0.000420,0.001255,0.016936,0.000615,0.002131,0.978170,0.996377,0.088145,0.009210,0.463448,0.997867,0.986062,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1
on/scene12/L7__s20260821__0005.png,scene12,V,on,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000047,0.000078,0.000025,0.000000,0.000000,0.353894,0.999708,0.885567,0.006741,0.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene12/L7__s20260821__0006.png,scene12,V,on,0.000081,0.000052,0.000107,0.000213,0.000104,0.002744,0.000457,0.000242,0.000216,0.000012,0.995614,0.993276,0.995555,0.052629,0.000243,0.351477,0.387420,0.013155,0.002996,0.000468,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1
on/scene12/L7__s20260821__0007.png,scene12,V,on,0.000022,0.000015,0.000020,0.000029,0.000014,0.000043,0.000012,0.000021,0.000024,0.000010,0.003512,0.587935,0.997957,0.060678,0.000033,0.005823,0.030682,0.000138,0.002278,0.000289,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1
