frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene17/L5__s20260820__0002.png,scene17,off,off,0.000011,0.000004,0.000008,0.000003,0.000012,0.000011,0.000006,0.000001,0.000006,0.000008,0.000257,0.000028,0.000003,0.000012,0.000005,0.013248,0.020177,0.011948,0.001748,0.001538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L5__s20260820__0003.png,scene17,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003252,0.000994,0.000000,0.000001,0.000000,0.036488,0.206497,0.007770,0.000263,0.000087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L5__s20260820__0004.png,scene17,off,off,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003421,0.000831,0.000258,0.000000,0.000000,0.020825,0.006600,0.001275,0.000031,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L5__s20260820__0005.png,scene17,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000577,0.000095,0.000049,0.000000,0.000765,0.001275,0.019920,0.000100,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L5__s20260820__0006.png,scene17,off,off,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000153,0.000032,0.000019,0.000000,0.000000,0.022450,0.032917,0.006561,0.000199,0.000181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L5__s20260820__0007.png,scene17,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000301,0.000006,0.406000,0.000003,0.000009,0.000034,0.546077,0.261067,0.022817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L7__s20260820__0000.png,scene17,off,off,0.000006,0.000000,0.000001,0.000001,0.000006,0.000004,0.000004,0.000001,0.000005,0.000002,0.000004,0.000023,0.000003,0.000001,0.000000,0.000080,0.038863,0.021934,0.000013,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L7__s20260820__0001.png,scene17,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000805,0.000169,0.000001,0.000000,0.006101,0.005264,0.001776,0.000060,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L7__s20260820__0002.png,scene17,off,off,0.000034,0.000012,0.000022,0.000008,0.000033,0.000032,0.000016,0.000004,0.000014,0.000020,0.000526,0.000034,0.000004,0.000006,0.000009,0.015521,0.025550,0.009759,0.002937,0.002871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L7__s20260820__0003.png,scene17,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003045,0.000894,0.000000,0.000001,0.000000,0.058183,0.182880,0.007277,0.000244,0.000190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L7__s20260820__0004.png,scene17,off,off,0.000001,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.003772,0.000712,0.000182,0.000000,0.000000,0.015059,0.007510,0.002417,0.000066,0.000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L7__s20260820__0005.png,scene17,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000944,0.000190,0.000074,0.000000,0.000596,0.001495,0.035512,0.000142,0.000070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L7__s20260820__0006.png,scene17,off,off,0.000001,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000331,0.000057,0.000029,0.000000,0.000000,0.013440,0.012144,0.002992,0.000073,0.000160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L7__s20260820__0007.png,scene17,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000012,0.459377,0.000001,0.000001,0.000003,0.470822,0.301327,0.019496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene17/L0__s20260820__0000.png,scene17,H,on,0.000489,0.000038,0.000157,0.000076,0.000546,0.001747,0.000781,0.000428,0.003565,0.001759,0.002595,0.000870,0.002343,0.000168,0.000243,0.000606,0.466495,0.879621,0.018048,0.000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene17/L0__s20260820__0001.png,scene17,H,on,0.000709,0.000326,0.000452,0.000321,0.001211,0.044472,0.016822,0.013800,0.009057,0.007167,0.112501,0.230457,0.138239,0.008220,0.001679,0.922625,0.973828,0.972056,0.932440,0.679185,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
on/scene17/L0__s20260820__0002.png,scene17,H,on,0.014729,0.017709,0.021959,0.010251,0.022523,0.216269,0.145239,0.190578,0.331689,0.172559,0.502667,0.224170,0.068221,0.148726,0.425886,0.933370,0.966164,0.827374,0.964679,0.899510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene17/L0__s20260820__0003.png,scene17,H,on,0.004773,0.006401,0.008455,0.005518,0.007276,0.327147,0.104429,0.108855,0.041292,0.039882,0.926598,0.926502,0.583461,0.062018,0.031719,0.990936,0.993382,0.977301,0.983533,0.951378,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene17/L0__s20260820__0004.png,scene17,H,on,0.000800,0.001056,0.001254,0.000719,0.001046,0.032645,0.009688,0.011556,0.006660,0.003751,0.601364,0.569663,0.241810,0.008174,0.004523,0.962140,0.949511,0.906789,0.913039,0.744489,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
on/scene17/L0__s20260820__0005.png,scene17,H,on,0.000927,0.000704,0.000801,0.000794,0.001998,0.097178,0.076946,0.141438,0.088767,0.046345,0.520301,0.926730,0.961963,0.497364,0.094736,0.956201,0.987344,0.988985,0.990151,0.954654,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene17/L0__s20260820__0006.png,scene17,H,on,0.000792,0.000351,0.000436,0.000486,0.001388,0.094800,0.031303,0.020641,0.019664,0.010984,0.530811,0.799636,0.762272,0.076817,0.009432,0.875357,0.965937,0.986432,0.930845,0.578707,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
on/scene17/L0__s20260820__0007.png,scene17,H,on,0.011383,0.007108,0.009984,0.006521,0.012913,0.044827,0.067849,0.161978,0.180894,0.101546,0.053901,0.151920,0.373289,0.393853,0.282949,0.205429,0.303010,0.482861,0.639294,0.484123,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
on/scene17/L5__s20260820__0000.png,scene17,H,on,0.000321,0.000024,0.000110,0.000069,0.000272,0.001481,0.000421,0.000218,0.001534,0.000476,0.003870,0.003264,0.006080,0.000143,0.000078,0.000613,0.658768,0.941491,0.015777,0.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene17/L5__s20260820__0001.png,scene17,H,on,0.000223,0.000098,0.000139,0.000093,0.000368,0.007291,0.001882,0.001834,0.001252,0.001102,0.011752,0.040855,0.037730,0.001328,0.000178,0.894853,0.973850,0.963896,0.911465,0.577346,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
on/scene17/L5__s20260820__0002.png,scene17,H,on,0.008566,0.009696,0.011719,0.005871,0.011073,0.073087,0.037490,0.041158,0.088478,0.054025,0.194092,0.069739,0.026455,0.038809,0.119357,0.838149,0.901408,0.707868,0.906471,0.727296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene17/L5__s20260820__0003.png,scene17,H,on,0.006512,0.008735,0.011294,0.007839,0.009802,0.397823,0.139123,0.166480,0.067144,0.058616,0.908092,0.908014,0.610522,0.076788,0.034891,0.985518,0.989089,0.961761,0.976150,0.915764,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene17/L5__s20260820__0004.png,scene17,H,on,0.000542,0.000769,0.000961,0.000638,0.000760,0.030593,0.008949,0.012325,0.006202,0.002757,0.745536,0.819038,0.652275,0.017166,0.005369,0.967538,0.948028,0.898724,0.919889,0.782636,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
on/scene17/L5__s20260820__0005.png,scene17,H,on,0.000546,0.000399,0.000467,0.000564,0.001171,0.083446,0.066791,0.130080,0.066325,0.032415,0.571395,0.973865,0.990934,0.636946,0.061488,0.959683,0.992678,0.995089,0.993434,0.944037,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene17/L5__s20260820__0006.png,scene17,H,on,0.001067,0.000436,0.000613,0.000649,0.001771,0.123293,0.041687,0.025834,0.026135,0.011523,0.524383,0.758190,0.664896,0.066918,0.005400,0.812421,0.947337,0.968570,0.828772,0.257994,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
on/scene17/L5__s20260820__0007.png,scene17,H,on,0.013196,0.011560,0.016380,0.009440,0.013177,0.026320,0.029353,0.051740,0.074146,0.048662,0.054569,0.076897,0.159193,0.154217,0.175724,0.153939,0.214258,0.271909,0.412333,0.234235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
on/scene17/L7__s20260820__0000.png,scene17,H,on,0.000355,0.000030,0.000108,0.000048,0.000376,0.001192,0.000445,0.000291,0.002332,0.001223,0.001285,0.000459,0.001372,0.000112,0.000221,0.000638,0.512790,0.881868,0.025188,0.000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene17/L7__s20260820__0001.png,scene17,H,on,0.001140,0.000706,0.000924,0.000671,0.002016,0.068692,0.034276,0.032881,0.019517,0.016747,0.189315,0.306636,0.241885,0.020202,0.005087,0.929191,0.975521,0.978935,0.951040,0.772327,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
on/scene17/L7__s20260820__0002.png,scene17,H,on,0.007617,0.006765,0.008149,0.003812,0.010112,0.086431,0.050130,0.053814,0.102504,0.053603,0.222085,0.073970,0.022671,0.035102,0.105037,0.892203,0.941943,0.826980,0.923308,0.790868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene17/L7__s20260820__0003.png,scene17,H,on,0.004297,0.006179,0.007255,0.004886,0.006193,0.268286,0.087977,0.084154,0.032744,0.033447,0.914534,0.900052,0.523092,0.047988,0.028366,0.990337,0.993334,0.978581,0.983244,0.960809,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene17/L7__s20260820__0004.png,scene17,H,on,0.001122,0.001738,0.001909,0.001364,0.001465,0.050554,0.017492,0.017897,0.011592,0.007862,0.762529,0.730548,0.433591,0.022810,0.014038,0.953916,0.954675,0.945584,0.937618,0.793417,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
on/scene17/L7__s20260820__0005.png,scene17,H,on,0.001294,0.000926,0.001023,0.001150,0.002676,0.138444,0.118291,0.223019,0.144883,0.080277,0.579255,0.954416,0.983739,0.684014,0.163036,0.946258,0.987909,0.993845,0.992174,0.952839,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene17/L7__s20260820__0006.png,scene17,H,on,0.001282,0.000669,0.000766,0.000805,0.002055,0.126624,0.054877,0.039452,0.035350,0.020855,0.611677,0.791872,0.759309,0.114976,0.024421,0.905672,0.968349,0.987203,0.946656,0.752591,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
on/scene17/L7__s20260820__0007.png,scene17,H,on,0.014462,0.007232,0.010876,0.006592,0.014637,0.047552,0.069186,0.138972,0.173887,0.106901,0.057377,0.099417,0.232587,0.261093,0.208189,0.169390,0.292871,0.415665,0.491596,0.374667,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
