frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene20/L0__s20260821__0001.png,scene20,none_in_fov,on,0.034823,0.005708,0.026604,0.020645,0.027274,0.179128,0.066627,0.063524,0.032245,0.037523,0.234343,0.568282,0.589131,0.314626,0.130437,0.460567,0.592940,0.757100,0.646421,0.228876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0002.png,scene20,none_in_fov,on,0.043472,0.021727,0.015902,0.015421,0.026675,0.120331,0.033758,0.016307,0.012536,0.003999,0.902421,0.926686,0.190445,0.003187,0.000394,0.866393,0.720359,0.093112,0.002555,0.003364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0003.png,scene20,none_in_fov,on,0.015201,0.004572,0.008274,0.008151,0.011238,0.023710,0.004372,0.003634,0.003381,0.002405,0.289785,0.394869,0.062460,0.003334,0.001040,0.124354,0.324229,0.066687,0.002225,0.001510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0004.png,scene20,none_in_fov,on,0.021173,0.004672,0.006473,0.002663,0.005266,0.019383,0.004558,0.004168,0.004630,0.001219,0.922369,0.958237,0.095246,0.000535,0.000622,0.106357,0.258502,0.015310,0.002366,0.000672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0005.png,scene20,none_in_fov,on,0.006602,0.004407,0.001734,0.004151,0.002931,0.009773,0.001330,0.001174,0.001585,0.000445,0.422031,0.313258,0.012958,0.000389,0.000319,0.068817,0.139547,0.013604,0.000465,0.000490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0006.png,scene20,none_in_fov,on,0.000787,0.000522,0.000956,0.000755,0.000851,0.000458,0.000193,0.000136,0.000301,0.000202,0.005314,0.010486,0.003457,0.000429,0.000343,0.001302,0.002700,0.002694,0.000699,0.000507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0007.png,scene20,none_in_fov,on,0.013844,0.005102,0.003942,0.004825,0.006805,0.023618,0.007049,0.003555,0.003163,0.000903,0.676126,0.689977,0.018944,0.000311,0.000078,0.610913,0.505845,0.021301,0.000388,0.000586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0000.png,scene20,none_in_fov,on,0.000969,0.001111,0.001175,0.001466,0.001456,0.001678,0.000300,0.000403,0.000655,0.000360,0.004679,0.001968,0.000339,0.000177,0.000145,0.003021,0.005022,0.001320,0.000101,0.000448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0001.png,scene20,none_in_fov,on,0.001013,0.000994,0.000880,0.001235,0.000586,0.001550,0.000510,0.000291,0.000482,0.000412,0.000645,0.000576,0.000493,0.001226,0.001548,0.001150,0.003691,0.016586,0.009300,0.004085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0002.png,scene20,none_in_fov,on,0.017520,0.011330,0.008760,0.007032,0.009129,0.023104,0.009231,0.008334,0.005821,0.001151,0.914701,0.953493,0.237348,0.000564,0.000189,0.591368,0.636876,0.028659,0.000519,0.000732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0003.png,scene20,none_in_fov,on,0.021567,0.004529,0.022354,0.007552,0.008436,0.017891,0.008469,0.007494,0.006288,0.002400,0.521287,0.767469,0.132792,0.002555,0.001489,0.074930,0.314023,0.021256,0.001368,0.001295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0004.png,scene20,none_in_fov,on,0.002629,0.002134,0.002446,0.001395,0.000950,0.004362,0.001667,0.001401,0.001619,0.000529,0.286757,0.682639,0.037398,0.000212,0.000133,0.003161,0.023219,0.003973,0.000237,0.000089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0005.png,scene20,none_in_fov,on,0.000896,0.002041,0.001062,0.001600,0.000621,0.001510,0.000399,0.000339,0.000649,0.000140,0.053041,0.095770,0.013192,0.000172,0.000124,0.002820,0.018306,0.002335,0.000091,0.000098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0006.png,scene20,none_in_fov,on,0.000402,0.000578,0.000491,0.000410,0.000321,0.000251,0.000087,0.000093,0.000148,0.000149,0.001296,0.004064,0.002016,0.000371,0.000240,0.000435,0.000678,0.000595,0.000222,0.000251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0007.png,scene20,none_in_fov,on,0.002705,0.000885,0.000766,0.001860,0.000865,0.004768,0.001287,0.000527,0.001072,0.000270,0.068458,0.048374,0.002390,0.000066,0.000053,0.013808,0.157737,0.013801,0.000089,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0000.png,scene20,none_in_fov,on,0.018555,0.006953,0.017299,0.017337,0.031355,0.092323,0.006641,0.010772,0.006911,0.004011,0.125880,0.118754,0.017818,0.003898,0.001943,0.175610,0.237545,0.043917,0.005395,0.003882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0001.png,scene20,none_in_fov,on,0.037303,0.003918,0.020270,0.016404,0.027939,0.141049,0.044216,0.037212,0.026410,0.031148,0.205261,0.655275,0.473040,0.111392,0.063190,0.297028,0.625231,0.743643,0.617623,0.102449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0002.png,scene20,none_in_fov,on,0.017672,0.015702,0.011162,0.010504,0.014062,0.055275,0.013806,0.010231,0.008024,0.001927,0.867040,0.890221,0.120698,0.001234,0.000134,0.826568,0.490855,0.020012,0.000777,0.002280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0003.png,scene20,none_in_fov,on,0.011511,0.005212,0.010689,0.007811,0.011478,0.021786,0.003987,0.003897,0.002945,0.001718,0.133807,0.134148,0.021093,0.001699,0.000640,0.071872,0.122583,0.014007,0.000856,0.001334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0004.png,scene20,none_in_fov,on,0.022386,0.005147,0.007923,0.003101,0.004607,0.016747,0.004206,0.004501,0.004073,0.001337,0.905886,0.962964,0.121257,0.000506,0.000562,0.070075,0.178715,0.015008,0.001980,0.000505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0005.png,scene20,none_in_fov,on,0.001825,0.002845,0.001292,0.003080,0.001918,0.003846,0.000556,0.000780,0.000889,0.000352,0.044600,0.017949,0.001552,0.000227,0.000132,0.094233,0.056597,0.009143,0.000272,0.001065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0006.png,scene20,none_in_fov,on,0.000608,0.000800,0.000937,0.001347,0.000890,0.000542,0.000208,0.000205,0.000340,0.000428,0.000644,0.000499,0.000394,0.000660,0.000327,0.001443,0.001623,0.003419,0.000674,0.001131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0007.png,scene20,none_in_fov,on,0.012275,0.004177,0.003842,0.004106,0.005208,0.022848,0.005681,0.003669,0.003641,0.000842,0.735494,0.736687,0.018515,0.000208,0.000066,0.576453,0.440045,0.011491,0.000370,0.000656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
