frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene20/L5__s20260821__0003.png,scene20,off,off,0.016689,0.015107,0.014632,0.015801,0.013822,0.009024,0.019309,0.017926,0.015114,0.015144,0.015231,0.013291,0.013405,0.014324,0.016100,0.015538,0.028227,0.028505,0.016778,0.026346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0004.png,scene20,off,off,0.013259,0.011918,0.011967,0.012726,0.011274,0.007753,0.022425,0.021221,0.015968,0.014821,0.015762,0.013737,0.012763,0.012220,0.013300,0.014811,0.028437,0.023873,0.015397,0.024558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0005.png,scene20,off,off,0.011198,0.009536,0.010191,0.010530,0.009510,0.006605,0.021731,0.021106,0.015016,0.013358,0.014225,0.012585,0.010778,0.010392,0.011343,0.014393,0.030347,0.024014,0.016014,0.024377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0006.png,scene20,off,off,0.011506,0.010300,0.010752,0.011167,0.009817,0.006662,0.021428,0.020657,0.014120,0.012678,0.013524,0.011563,0.010316,0.009517,0.010797,0.012939,0.028156,0.023536,0.014314,0.021341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0007.png,scene20,off,off,0.011322,0.009274,0.009406,0.010105,0.008941,0.006901,0.018960,0.018175,0.014840,0.013623,0.014066,0.013096,0.011617,0.012307,0.013163,0.016416,0.033537,0.027550,0.019561,0.029058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0000.png,scene20,off,off,0.011682,0.010823,0.011253,0.011537,0.010036,0.006665,0.020891,0.020085,0.013569,0.012309,0.012696,0.010771,0.009928,0.008960,0.010525,0.011602,0.026128,0.022804,0.012679,0.018718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0001.png,scene20,off,off,0.019647,0.020750,0.020583,0.021182,0.018950,0.010496,0.025226,0.022668,0.016711,0.016498,0.017642,0.014115,0.014485,0.013324,0.015575,0.013349,0.023118,0.023140,0.012091,0.019793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0002.png,scene20,off,off,0.016715,0.015035,0.014563,0.015838,0.013738,0.009103,0.019321,0.017965,0.015072,0.015138,0.015424,0.013435,0.013525,0.014541,0.016255,0.015811,0.028652,0.029136,0.017267,0.026928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0003.png,scene20,off,off,0.016689,0.015107,0.014632,0.015801,0.013822,0.009024,0.019309,0.017926,0.015114,0.015144,0.015231,0.013291,0.013405,0.014324,0.016100,0.015538,0.028227,0.028505,0.016778,0.026346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0004.png,scene20,off,off,0.013259,0.011918,0.011967,0.012726,0.011274,0.007753,0.022425,0.021221,0.015968,0.014821,0.015762,0.013737,0.012763,0.012220,0.013300,0.014811,0.028437,0.023873,0.015397,0.024558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0005.png,scene20,off,off,0.011198,0.009536,0.010191,0.010530,0.009510,0.006605,0.021731,0.021106,0.015016,0.013358,0.014225,0.012585,0.010778,0.010392,0.011343,0.014393,0.030347,0.024014,0.016014,0.024377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0006.png,scene20,off,off,0.011506,0.010300,0.010752,0.011167,0.009817,0.006662,0.021428,0.020657,0.014120,0.012678,0.013524,0.011563,0.010316,0.009517,0.010797,0.012939,0.028156,0.023536,0.014314,0.021341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0007.png,scene20,off,off,0.011322,0.009274,0.009406,0.010105,0.008941,0.006901,0.018960,0.018175,0.014840,0.013623,0.014066,0.013096,0.011617,0.012307,0.013163,0.016416,0.033537,0.027550,0.019561,0.029058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0000.png,scene20,H,on,0.020089,0.024023,0.022242,0.020795,0.021294,0.183029,0.292536,0.226514,0.211503,0.193900,0.377836,0.559682,0.577060,0.365978,0.191939,0.463327,0.637384,0.770958,0.580245,0.386333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0001.png,scene20,none_in_fov,on,0.022892,0.018728,0.020302,0.016931,0.024262,0.156958,0.177330,0.153208,0.148299,0.149164,0.267031,0.234084,0.218277,0.154303,0.077081,0.485008,0.521073,0.685710,0.463610,0.305957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0002.png,scene20,V,on,0.036428,0.072526,0.059595,0.049365,0.057135,0.537896,0.692223,0.567750,0.574450,0.558411,0.751830,0.894023,0.878091,0.634907,0.347804,0.711400,0.766516,0.887776,0.779856,0.632855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0003.png,scene20,V,on,0.039585,0.117546,0.089370,0.069655,0.071885,0.654295,0.828668,0.710274,0.728395,0.740263,0.866167,0.966533,0.973656,0.865655,0.631925,0.851367,0.873674,0.949671,0.908890,0.851780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0004.png,scene20,none_in_fov,on,0.009370,0.006893,0.008318,0.005078,0.009802,0.056344,0.086857,0.079751,0.055893,0.063121,0.126799,0.136470,0.104825,0.085359,0.041361,0.481005,0.568592,0.727993,0.591893,0.373870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0005.png,scene20,H,on,0.009492,0.006565,0.009044,0.005987,0.010080,0.063787,0.108555,0.094552,0.068590,0.068997,0.189339,0.188775,0.146535,0.106060,0.051432,0.569757,0.633447,0.761635,0.633978,0.419899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
on/scene20/L0__s20260821__0006.png,scene20,H,on,0.014095,0.010809,0.011462,0.010380,0.012867,0.085575,0.136420,0.113598,0.089817,0.086739,0.180437,0.212602,0.195839,0.140964,0.081369,0.345404,0.548462,0.657197,0.460233,0.238597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0007.png,scene20,V,on,0.031313,0.054355,0.043771,0.037850,0.041065,0.382827,0.598858,0.486570,0.474262,0.448462,0.583832,0.761595,0.694324,0.472732,0.264987,0.550490,0.644696,0.791213,0.678135,0.513266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0008.png,scene20,H,on,0.043550,0.137003,0.085101,0.075484,0.069640,0.623314,0.826083,0.720874,0.728940,0.726121,0.750651,0.921406,0.918914,0.758520,0.552908,0.638239,0.732366,0.881830,0.795416,0.690706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0009.png,scene20,H,on,0.004390,0.004262,0.005031,0.003403,0.004402,0.031997,0.085865,0.062910,0.047580,0.052538,0.316670,0.553590,0.651737,0.398225,0.209103,0.808400,0.858507,0.871306,0.865026,0.749046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0010.png,scene20,V,on,0.061156,0.222329,0.136639,0.141652,0.149060,0.759084,0.814145,0.745783,0.809506,0.736280,0.900235,0.957604,0.947682,0.760734,0.540193,0.854688,0.854830,0.941312,0.790022,0.711671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0011.png,scene20,H,on,0.009407,0.006526,0.008255,0.006829,0.009220,0.087387,0.134467,0.092729,0.076379,0.087524,0.322262,0.541861,0.570060,0.283421,0.114248,0.432053,0.729606,0.814238,0.660722,0.310344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0012.png,scene20,none_in_fov,on,0.013631,0.008480,0.012241,0.008118,0.015806,0.107617,0.109234,0.087354,0.071343,0.088264,0.197012,0.208532,0.178441,0.123582,0.048037,0.560018,0.668376,0.831604,0.667648,0.357755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0013.png,scene20,H,on,0.036890,0.115633,0.083955,0.068656,0.062226,0.597460,0.797854,0.666681,0.682403,0.685888,0.802675,0.949753,0.960522,0.837188,0.615823,0.773822,0.832745,0.933108,0.879905,0.794490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0014.png,scene20,H,on,0.012608,0.007815,0.010966,0.007740,0.013271,0.093226,0.129101,0.104460,0.081337,0.091057,0.209411,0.249747,0.217686,0.157205,0.073005,0.505375,0.664139,0.785853,0.655070,0.365867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene20/L0__s20260821__0015.png,scene20,H,on,0.013761,0.010101,0.012252,0.008478,0.013515,0.097273,0.136619,0.113292,0.095703,0.103763,0.217633,0.298990,0.307362,0.224638,0.113760,0.484598,0.647867,0.762263,0.621405,0.390746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0000.png,scene20,H,on,0.020089,0.024023,0.022242,0.020795,0.021294,0.183029,0.292536,0.226514,0.211503,0.193900,0.377836,0.559682,0.577060,0.365978,0.191939,0.463327,0.637384,0.770958,0.580245,0.386333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0001.png,scene20,none_in_fov,on,0.022892,0.018728,0.020302,0.016931,0.024262,0.156958,0.177330,0.153208,0.148299,0.149164,0.267031,0.234084,0.218277,0.154303,0.077081,0.485008,0.521073,0.685710,0.463610,0.305957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0002.png,scene20,V,on,0.036428,0.072526,0.059595,0.049365,0.057135,0.537896,0.692223,0.567750,0.574450,0.558411,0.751830,0.894023,0.878091,0.634907,0.347804,0.711400,0.766516,0.887776,0.779856,0.632855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0003.png,scene20,V,on,0.039585,0.117546,0.089370,0.069655,0.071885,0.654295,0.828668,0.710274,0.728395,0.740263,0.866167,0.966533,0.973656,0.865655,0.631925,0.851367,0.873674,0.949671,0.908890,0.851780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0004.png,scene20,none_in_fov,on,0.009370,0.006893,0.008318,0.005078,0.009802,0.056344,0.086857,0.079751,0.055893,0.063121,0.126799,0.136470,0.104825,0.085359,0.041361,0.481005,0.568592,0.727993,0.591893,0.373870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0005.png,scene20,H,on,0.009492,0.006565,0.009044,0.005987,0.010080,0.063787,0.108555,0.094552,0.068590,0.068997,0.189339,0.188775,0.146535,0.106060,0.051432,0.569757,0.633447,0.761635,0.633978,0.419899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
on/scene20/L5__s20260821__0006.png,scene20,H,on,0.014095,0.010809,0.011462,0.010380,0.012867,0.085575,0.136420,0.113598,0.089817,0.086739,0.180437,0.212602,0.195839,0.140964,0.081369,0.345404,0.548462,0.657197,0.460233,0.238597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0007.png,scene20,V,on,0.031313,0.054355,0.043771,0.037850,0.041065,0.382827,0.598858,0.486570,0.474262,0.448462,0.583832,0.761595,0.694324,0.472732,0.264987,0.550490,0.644696,0.791213,0.678135,0.513266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0008.png,scene20,H,on,0.043550,0.137003,0.085101,0.075484,0.069640,0.623314,0.826083,0.720874,0.728940,0.726121,0.750651,0.921406,0.918914,0.758520,0.552908,0.638239,0.732366,0.881830,0.795416,0.690706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0009.png,scene20,H,on,0.004390,0.004262,0.005031,0.003403,0.004402,0.031997,0.085865,0.062910,0.047580,0.052538,0.316670,0.553590,0.651737,0.398225,0.209103,0.808400,0.858507,0.871306,0.865026,0.749046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0010.png,scene20,V,on,0.061156,0.222329,0.136639,0.141652,0.149060,0.759084,0.814145,0.745783,0.809506,0.736280,0.900235,0.957604,0.947682,0.760734,0.540193,0.854688,0.854830,0.941312,0.790022,0.711671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0011.png,scene20,H,on,0.009407,0.006526,0.008255,0.006829,0.009220,0.087387,0.134467,0.092729,0.076379,0.087524,0.322262,0.541861,0.570060,0.283421,0.114248,0.432053,0.729606,0.814238,0.660722,0.310344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0012.png,scene20,none_in_fov,on,0.013631,0.008480,0.012241,0.008118,0.015806,0.107617,0.109234,0.087354,0.071343,0.088264,0.197012,0.208532,0.178441,0.123582,0.048037,0.560018,0.668376,0.831604,0.667648,0.357755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0013.png,scene20,H,on,0.036890,0.115633,0.083955,0.068656,0.062226,0.597460,0.797854,0.666681,0.682403,0.685888,0.802675,0.949753,0.960522,0.837188,0.615823,0.773822,0.832745,0.933108,0.879905,0.794490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0014.png,scene20,H,on,0.012608,0.007815,0.010966,0.007740,0.013271,0.093226,0.129101,0.104460,0.081337,0.091057,0.209411,0.249747,0.217686,0.157205,0.073005,0.505375,0.664139,0.785853,0.655070,0.365867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene20/L5__s20260821__0015.png,scene20,H,on,0.013761,0.010101,0.012252,0.008478,0.013515,0.097273,0.136619,0.113292,0.095703,0.103763,0.217633,0.298990,0.307362,0.224638,0.113760,0.484598,0.647867,0.762263,0.621405,0.390746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0000.png,scene20,H,on,0.020089,0.024023,0.022242,0.020795,0.021294,0.183029,0.292536,0.226514,0.211503,0.193900,0.377836,0.559682,0.577060,0.365978,0.191939,0.463327,0.637384,0.770958,0.580245,0.386333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0001.png,scene20,none_in_fov,on,0.022892,0.018728,0.020302,0.016931,0.024262,0.156958,0.177330,0.153208,0.148299,0.149164,0.267031,0.234084,0.218277,0.154303,0.077081,0.485008,0.521073,0.685710,0.463610,0.305957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0002.png,scene20,V,on,0.036428,0.072526,0.059595,0.049365,0.057135,0.537896,0.692223,0.567750,0.574450,0.558411,0.751830,0.894023,0.878091,0.634907,0.347804,0.711400,0.766516,0.887776,0.779856,0.632855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0003.png,scene20,V,on,0.039585,0.117546,0.089370,0.069655,0.071885,0.654295,0.828668,0.710274,0.728395,0.740263,0.866167,0.966533,0.973656,0.865655,0.631925,0.851367,0.873674,0.949671,0.908890,0.851780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0004.png,scene20,none_in_fov,on,0.009370,0.006893,0.008318,0.005078,0.009802,0.056344,0.086857,0.079751,0.055893,0.063121,0.126799,0.136470,0.104825,0.085359,0.041361,0.481005,0.568592,0.727993,0.591893,0.373870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0005.png,scene20,H,on,0.009492,0.006565,0.009044,0.005987,0.010080,0.063787,0.108555,0.094552,0.068590,0.068997,0.189339,0.188775,0.146535,0.106060,0.051432,0.569757,0.633447,0.761635,0.633978,0.419899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
on/scene20/L7__s20260821__0006.png,scene20,H,on,0.014095,0.010809,0.011462,0.010380,0.012867,0.085575,0.136420,0.113598,0.089817,0.086739,0.180437,0.212602,0.195839,0.140964,0.081369,0.345404,0.548462,0.657197,0.460233,0.238597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0007.png,scene20,V,on,0.031313,0.054355,0.043771,0.037850,0.041065,0.382827,0.598858,0.486570,0.474262,0.448462,0.583832,0.761595,0.694324,0.472732,0.264987,0.550490,0.644696,0.791213,0.678135,0.513266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0008.png,scene20,H,on,0.043550,0.137003,0.085101,0.075484,0.069640,0.623314,0.826083,0.720874,0.728940,0.726121,0.750651,0.921406,0.918914,0.758520,0.552908,0.638239,0.732366,0.881830,0.795416,0.690706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0009.png,scene20,H,on,0.004390,0.004262,0.005031,0.003403,0.004402,0.031997,0.085865,0.062910,0.047580,0.052538,0.316670,0.553590,0.651737,0.398225,0.209103,0.808400,0.858507,0.871306,0.865026,0.749046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0010.png,scene20,V,on,0.061156,0.222329,0.136639,0.141652,0.149060,0.759084,0.814145,0.745783,0.809506,0.736280,0.900235,0.957604,0.947682,0.760734,0.540193,0.854688,0.854830,0.941312,0.790022,0.711671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0011.png,scene20,H,on,0.009407,0.006526,0.008255,0.006829,0.009220,0.087387,0.134467,0.092729,0.076379,0.087524,0.322262,0.541861,0.570060,0.283421,0.114248,0.432053,0.729606,0.814238,0.660722,0.310344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0012.png,scene20,none_in_fov,on,0.013631,0.008480,0.012241,0.008118,0.015806,0.107617,0.109234,0.087354,0.071343,0.088264,0.197012,0.208532,0.178441,0.123582,0.048037,0.560018,0.668376,0.831604,0.667648,0.357755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0013.png,scene20,H,on,0.036890,0.115633,0.083955,0.068656,0.062226,0.597460,0.797854,0.666681,0.682403,0.685888,0.802675,0.949753,0.960522,0.837188,0.615823,0.773822,0.832745,0.933108,0.879905,0.794490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0014.png,scene20,H,on,0.012608,0.007815,0.010966,0.007740,0.013271,0.093226,0.129101,0.104460,0.081337,0.091057,0.209411,0.249747,0.217686,0.157205,0.073005,0.505375,0.664139,0.785853,0.655070,0.365867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene20/L7__s20260821__0015.png,scene20,H,on,0.013761,0.010101,0.012252,0.008478,0.013515,0.097273,0.136619,0.113292,0.095703,0.103763,0.217633,0.298990,0.307362,0.224638,0.113760,0.484598,0.647867,0.762263,0.621405,0.390746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
