frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/probeH1/L5__s20260822__0002.png,probeH1,off,off,0.000265,0.000065,0.000257,0.000123,0.000309,0.000167,0.000172,0.000233,0.000346,0.000211,0.001003,0.001823,0.010475,0.001167,0.000127,0.009017,0.014459,0.031457,0.001190,0.000640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH1/L5__s20260822__0003.png,probeH1,off,off,0.003034,0.001434,0.003318,0.002844,0.003325,0.005497,0.008401,0.006555,0.008857,0.003038,0.012565,0.019931,0.082499,0.009049,0.000631,0.012420,0.027301,0.062813,0.004893,0.000905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH1/L5__s20260822__0004.png,probeH1,off,off,0.000072,0.000012,0.000066,0.000037,0.000090,0.000260,0.000124,0.000146,0.000100,0.000073,0.001363,0.006832,0.012602,0.000707,0.000007,0.032493,0.107448,0.154317,0.001637,0.000281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH1/L5__s20260822__0005.png,probeH1,off,off,0.000164,0.000032,0.000125,0.000084,0.000169,0.000140,0.000085,0.000069,0.000103,0.000072,0.000641,0.001010,0.004044,0.000472,0.000015,0.003076,0.009683,0.023089,0.000381,0.000080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH1/L5__s20260822__0006.png,probeH1,off,off,0.000615,0.000151,0.000609,0.000364,0.000767,0.002014,0.001120,0.001784,0.001408,0.000807,0.010485,0.013554,0.028875,0.001905,0.000182,0.074635,0.110628,0.133644,0.003352,0.001929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH1/L5__s20260822__0007.png,probeH1,off,off,0.003759,0.001925,0.004700,0.004095,0.004293,0.001855,0.001870,0.002188,0.003214,0.002839,0.002860,0.008848,0.060140,0.009229,0.001587,0.004842,0.006769,0.034226,0.002743,0.002158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH1/L7__s20260822__0000.png,probeH1,off,off,0.000678,0.000188,0.000729,0.000473,0.000660,0.000495,0.000270,0.000332,0.000403,0.000371,0.000782,0.003915,0.015444,0.001482,0.000075,0.003560,0.016229,0.082360,0.001879,0.000402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH1/L7__s20260822__0001.png,probeH1,off,off,0.000180,0.000031,0.000156,0.000104,0.000221,0.000399,0.000193,0.000156,0.000128,0.000098,0.002423,0.005814,0.007016,0.000359,0.000008,0.007728,0.020218,0.047434,0.000823,0.000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH1/L7__s20260822__0002.png,probeH1,off,off,0.000160,0.000023,0.000137,0.000077,0.000163,0.000127,0.000076,0.000090,0.000101,0.000083,0.000658,0.002161,0.005965,0.000484,0.000017,0.004061,0.009788,0.031666,0.000366,0.000140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH1/L7__s20260822__0003.png,probeH1,off,off,0.003196,0.001340,0.004433,0.003884,0.003788,0.006997,0.006621,0.005512,0.005518,0.002043,0.028499,0.036924,0.081040,0.004142,0.000249,0.020874,0.039932,0.058838,0.001922,0.000466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH1/L7__s20260822__0004.png,probeH1,off,off,0.000056,0.000006,0.000033,0.000025,0.000059,0.000161,0.000074,0.000085,0.000072,0.000067,0.000678,0.017024,0.034173,0.001799,0.000009,0.005316,0.050528,0.322162,0.003771,0.000270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH1/L7__s20260822__0005.png,probeH1,off,off,0.000834,0.000170,0.000601,0.000496,0.000742,0.000975,0.000822,0.000644,0.000791,0.000482,0.003698,0.013683,0.032790,0.002692,0.000100,0.004126,0.011589,0.037745,0.000918,0.000216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH1/L7__s20260822__0006.png,probeH1,off,off,0.000561,0.000117,0.000521,0.000307,0.000679,0.001748,0.001104,0.002292,0.001505,0.000979,0.006802,0.012257,0.028245,0.002744,0.000196,0.053920,0.071099,0.110924,0.003658,0.003098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH1/L7__s20260822__0007.png,probeH1,off,off,0.007753,0.003254,0.008735,0.008917,0.007925,0.005567,0.005099,0.005881,0.007688,0.006199,0.008468,0.034721,0.154310,0.021164,0.001966,0.005453,0.010290,0.043481,0.003051,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH2/L0__s20260822__0000.png,probeH2,off,off,0.000346,0.000109,0.000441,0.000195,0.000426,0.000117,0.000116,0.000127,0.000264,0.000182,0.000860,0.000407,0.004025,0.000653,0.000247,0.005323,0.003646,0.009170,0.000351,0.000480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH2/L0__s20260822__0001.png,probeH2,off,off,0.000016,0.000002,0.000009,0.000005,0.000011,0.000003,0.000001,0.000002,0.000002,0.000006,0.000007,0.000423,0.004508,0.001240,0.000007,0.000121,0.000720,0.029403,0.000292,0.000068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH2/L0__s20260822__0002.png,probeH2,off,off,0.000398,0.000091,0.000219,0.000170,0.000389,0.000401,0.000359,0.000240,0.000493,0.000753,0.002550,0.014119,0.058967,0.015578,0.001751,0.000773,0.002550,0.077567,0.004151,0.000912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH2/L0__s20260822__0003.png,probeH2,off,off,0.000714,0.000156,0.000584,0.000318,0.001125,0.001530,0.001629,0.001898,0.001969,0.001061,0.010303,0.023154,0.022206,0.003698,0.000348,0.051635,0.097316,0.132796,0.010274,0.004061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH2/L0__s20260822__0004.png,probeH2,off,off,0.000664,0.000209,0.000415,0.000326,0.000677,0.000613,0.000475,0.000752,0.001102,0.001215,0.000832,0.005811,0.089251,0.016204,0.001994,0.012489,0.014443,0.147945,0.020833,0.015151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH2/L0__s20260822__0005.png,probeH2,off,off,0.000506,0.000125,0.000429,0.000138,0.000571,0.000195,0.000252,0.000320,0.000321,0.000284,0.000641,0.000323,0.000766,0.000213,0.000147,0.017895,0.015790,0.025302,0.003959,0.004357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH2/L0__s20260822__0006.png,probeH2,off,off,0.003588,0.001016,0.004051,0.002246,0.003785,0.005727,0.004444,0.009772,0.007340,0.004364,0.006355,0.028158,0.125051,0.015561,0.000892,0.060274,0.092057,0.187591,0.010035,0.005222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH2/L0__s20260822__0007.png,probeH2,off,off,0.000575,0.000203,0.000587,0.000270,0.000748,0.000649,0.000677,0.001484,0.001485,0.001345,0.000501,0.001441,0.011353,0.004767,0.000795,0.012404,0.023325,0.072283,0.015617,0.007071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH2/L5__s20260822__0000.png,probeH2,off,off,0.000296,0.000079,0.000420,0.000177,0.000415,0.000112,0.000081,0.000089,0.000220,0.000142,0.000721,0.000136,0.000771,0.000169,0.000071,0.004093,0.003846,0.004846,0.000105,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH2/L5__s20260822__0001.png,probeH2,off,off,0.000100,0.000019,0.000066,0.000041,0.000085,0.000041,0.000014,0.000025,0.000028,0.000078,0.000085,0.001506,0.012000,0.003531,0.000100,0.000736,0.002534,0.061447,0.003140,0.001122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH2/L5__s20260822__0002.png,probeH2,off,off,0.000072,0.000015,0.000038,0.000024,0.000065,0.000042,0.000030,0.000022,0.000047,0.000094,0.000331,0.000991,0.004783,0.001801,0.000270,0.000288,0.000629,0.026761,0.000980,0.000371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH2/L5__s20260822__0003.png,probeH2,off,off,0.000715,0.000177,0.000611,0.000332,0.001129,0.001722,0.001797,0.001729,0.002168,0.001061,0.009819,0.021302,0.021394,0.003183,0.000288,0.040608,0.113295,0.148281,0.013662,0.002723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH2/L5__s20260822__0004.png,probeH2,off,off,0.000291,0.000142,0.000190,0.000150,0.000290,0.000201,0.000135,0.000184,0.000358,0.000423,0.000961,0.003857,0.158877,0.009009,0.002332,0.031404,0.013600,0.087560,0.019174,0.027217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH2/L5__s20260822__0005.png,probeH2,off,off,0.000421,0.000132,0.000440,0.000138,0.000574,0.000159,0.000133,0.000195,0.000211,0.000222,0.000318,0.000130,0.000285,0.000102,0.000083,0.029038,0.032524,0.024488,0.004223,0.004817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH2/L5__s20260822__0006.png,probeH2,off,off,0.002422,0.000680,0.002578,0.001364,0.002888,0.006683,0.003725,0.010082,0.006932,0.006735,0.006861,0.028398,0.097850,0.016410,0.001354,0.095929,0.155770,0.253370,0.022729,0.013412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH2/L5__s20260822__0007.png,probeH2,off,off,0.000304,0.000100,0.000321,0.000130,0.000380,0.000228,0.000219,0.000547,0.000620,0.000633,0.000126,0.000286,0.002027,0.001138,0.000190,0.011927,0.017735,0.028399,0.004376,0.002986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH2/L7__s20260822__0000.png,probeH2,off,off,0.000278,0.000084,0.000348,0.000151,0.000319,0.000100,0.000080,0.000116,0.000180,0.000155,0.000415,0.000202,0.002121,0.000490,0.000172,0.003319,0.001648,0.006316,0.000318,0.000734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH2/L7__s20260822__0001.png,probeH2,off,off,0.000032,0.000003,0.000018,0.000010,0.000022,0.000008,0.000003,0.000005,0.000005,0.000017,0.000020,0.000765,0.006376,0.001471,0.000018,0.000179,0.000759,0.022897,0.000377,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH2/L7__s20260822__0002.png,probeH2,off,off,0.000439,0.000117,0.000273,0.000215,0.000407,0.000394,0.000320,0.000279,0.000480,0.000776,0.002183,0.014750,0.074818,0.019496,0.002290,0.000859,0.001760,0.055659,0.004547,0.001704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH2/L7__s20260822__0003.png,probeH2,off,off,0.000645,0.000142,0.000601,0.000348,0.000926,0.001343,0.000898,0.001075,0.000964,0.000636,0.005427,0.019918,0.018534,0.001922,0.000097,0.033659,0.087857,0.129264,0.005116,0.001346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH2/L7__s20260822__0004.png,probeH2,off,off,0.000521,0.000169,0.000353,0.000291,0.000526,0.000367,0.000275,0.000486,0.000569,0.000626,0.000564,0.004200,0.063594,0.006157,0.000669,0.014475,0.009276,0.090955,0.009112,0.011341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH2/L7__s20260822__0005.png,probeH2,off,off,0.000873,0.000236,0.000910,0.000343,0.001004,0.000515,0.000603,0.000891,0.000868,0.000719,0.002160,0.001360,0.003258,0.000699,0.000340,0.021706,0.020516,0.029777,0.003605,0.003173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH2/L7__s20260822__0006.png,probeH2,off,off,0.003924,0.001131,0.004178,0.002334,0.004357,0.007898,0.005246,0.012714,0.009377,0.007437,0.007526,0.032147,0.125606,0.020016,0.001606,0.075840,0.111468,0.226423,0.018791,0.011740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH2/L7__s20260822__0007.png,probeH2,off,off,0.000265,0.000072,0.000243,0.000106,0.000335,0.000252,0.000217,0.000431,0.000360,0.000383,0.000234,0.000706,0.002812,0.000801,0.000109,0.011533,0.016483,0.050279,0.007433,0.004966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH3/L0__s20260822__0000.png,probeH3,off,off,0.005437,0.000855,0.000754,0.000585,0.004526,0.073939,0.033309,0.049065,0.100443,0.278804,0.003539,0.152954,0.539518,0.755373,0.268261,0.014953,0.528737,0.992651,0.990176,0.343516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH3/L0__s20260822__0001.png,probeH3,off,off,0.014786,0.004891,0.010330,0.007516,0.012135,0.092590,0.066869,0.043663,0.063229,0.037263,0.074277,0.104322,0.121958,0.043534,0.006429,0.107601,0.259693,0.309644,0.066473,0.007073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH3/L0__s20260822__0002.png,probeH3,off,off,0.006083,0.001553,0.003932,0.003383,0.009344,0.047759,0.021337,0.012247,0.024007,0.022836,0.198573,0.265589,0.196677,0.102659,0.016196,0.073809,0.413001,0.656897,0.122910,0.007962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH3/L0__s20260822__0003.png,probeH3,off,off,0.000585,0.000114,0.000295,0.000148,0.000913,0.010549,0.016610,0.021668,0.028008,0.012267,0.014200,0.016254,0.032324,0.032523,0.004672,0.115390,0.308308,0.428261,0.116323,0.020176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH3/L0__s20260822__0004.png,probeH3,off,off,0.017056,0.003721,0.003894,0.007945,0.018477,0.990908,0.972751,0.903558,0.960867,0.964233,0.879233,0.933539,0.701610,0.900391,0.406413,0.061595,0.451347,0.959385,0.559347,0.014182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH3/L0__s20260822__0005.png,probeH3,off,off,0.000799,0.000142,0.000642,0.000218,0.001398,0.000917,0.000174,0.000105,0.000150,0.000205,0.006017,0.002202,0.000429,0.000199,0.000024,0.183872,0.633940,0.492216,0.014862,0.001212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH3/L0__s20260822__0006.png,probeH3,off,off,0.038952,0.039182,0.073807,0.081908,0.055360,0.286293,0.260066,0.295758,0.200451,0.062858,0.267867,0.274664,0.372448,0.085083,0.007363,0.279377,0.294283,0.236959,0.048770,0.009740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH3/L0__s20260822__0007.png,probeH3,off,off,0.006474,0.001009,0.001478,0.000838,0.003471,0.105425,0.054078,0.050871,0.094507,0.118755,0.015616,0.080978,0.183672,0.237153,0.043865,0.028415,0.250076,0.648135,0.348985,0.037627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH3/L5__s20260822__0000.png,probeH3,off,off,0.001406,0.000240,0.000262,0.000186,0.001608,0.011031,0.003740,0.006649,0.014018,0.055698,0.000480,0.010447,0.078057,0.221404,0.033304,0.010570,0.315061,0.969638,0.964769,0.228980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH3/L5__s20260822__0001.png,probeH3,off,off,0.019475,0.005528,0.010768,0.011055,0.015128,0.292537,0.166504,0.086526,0.144839,0.086458,0.156459,0.338600,0.324845,0.143291,0.006980,0.098389,0.468966,0.580908,0.135674,0.004592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH3/L5__s20260822__0002.png,probeH3,off,off,0.000942,0.000182,0.000496,0.000383,0.001123,0.002377,0.001214,0.000733,0.001598,0.001825,0.011484,0.036097,0.044064,0.009758,0.001190,0.008124,0.081687,0.294330,0.017218,0.001299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH3/L5__s20260822__0003.png,probeH3,off,off,0.000098,0.000015,0.000035,0.000018,0.000115,0.000588,0.001086,0.000992,0.001699,0.001507,0.001121,0.002033,0.006314,0.006540,0.000577,0.004966,0.022678,0.179753,0.015168,0.002478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH3/L5__s20260822__0004.png,probeH3,off,off,0.011614,0.001601,0.001838,0.004000,0.011115,0.982097,0.924758,0.683258,0.894923,0.939905,0.721782,0.831941,0.403786,0.790228,0.160628,0.008584,0.157410,0.913014,0.243589,0.002105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH3/L5__s20260822__0005.png,probeH3,off,off,0.000694,0.000156,0.000756,0.000344,0.001256,0.000317,0.000090,0.000059,0.000091,0.000092,0.005382,0.002742,0.000783,0.000118,0.000018,0.042200,0.153412,0.105988,0.001262,0.000226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH3/L5__s20260822__0006.png,probeH3,off,off,0.012022,0.007906,0.017931,0.018331,0.014331,0.062547,0.042665,0.055749,0.045043,0.017144,0.058198,0.078265,0.178987,0.039784,0.002459,0.081540,0.116938,0.135106,0.013537,0.002747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH3/L5__s20260822__0007.png,probeH3,off,off,0.003959,0.000747,0.001239,0.000678,0.002693,0.048058,0.017889,0.022989,0.052398,0.086377,0.002979,0.019219,0.075073,0.170596,0.021416,0.020063,0.271784,0.630211,0.386465,0.033061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH3/L7__s20260822__0000.png,probeH3,off,off,0.004087,0.000942,0.000993,0.000684,0.004543,0.035038,0.015494,0.032383,0.046622,0.130293,0.003122,0.071100,0.381594,0.475259,0.099535,0.034741,0.510480,0.983265,0.977559,0.411813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH3/L7__s20260822__0001.png,probeH3,off,off,0.018375,0.007740,0.017783,0.013372,0.016353,0.060442,0.040923,0.039063,0.052781,0.030034,0.037910,0.066327,0.132259,0.037849,0.004063,0.082795,0.217282,0.204354,0.039994,0.005116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH3/L7__s20260822__0002.png,probeH3,off,off,0.001311,0.000256,0.000682,0.000567,0.001805,0.005925,0.002291,0.001652,0.003039,0.004008,0.016816,0.062759,0.066910,0.027410,0.002144,0.019750,0.163482,0.520485,0.049908,0.003488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH3/L7__s20260822__0003.png,probeH3,off,off,0.000281,0.000048,0.000139,0.000069,0.000409,0.001860,0.001336,0.001135,0.002012,0.001728,0.001309,0.001333,0.002175,0.003153,0.000331,0.017607,0.083864,0.259712,0.023708,0.002515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH3/L7__s20260822__0004.png,probeH3,off,off,0.011267,0.001853,0.002141,0.004413,0.014199,0.978357,0.891142,0.708583,0.863511,0.896624,0.752888,0.799274,0.403428,0.714415,0.163617,0.071056,0.440959,0.941443,0.482222,0.011750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH3/L7__s20260822__0005.png,probeH3,off,off,0.000325,0.000046,0.000244,0.000101,0.000543,0.000544,0.000104,0.000071,0.000077,0.000112,0.008739,0.005579,0.001151,0.000168,0.000011,0.124555,0.508748,0.372167,0.004542,0.000468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH3/L7__s20260822__0006.png,probeH3,off,off,0.014885,0.011477,0.022312,0.023668,0.018377,0.101740,0.072114,0.093375,0.064876,0.028723,0.123829,0.137587,0.260171,0.064721,0.006845,0.143179,0.169085,0.171265,0.035793,0.010520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH3/L7__s20260822__0007.png,probeH3,off,off,0.009060,0.001799,0.002956,0.001386,0.005539,0.050301,0.025218,0.032112,0.054247,0.071558,0.008089,0.038649,0.113263,0.137341,0.026924,0.040428,0.237139,0.458409,0.283874,0.049475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
