frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene20/L5__s20260821__0002.png,scene20,off,off,0.026933,0.030282,0.031085,0.024334,0.037841,0.433001,0.213452,0.132185,0.138640,0.097422,0.829518,0.515748,0.224313,0.226170,0.231241,0.966389,0.925985,0.559797,0.813311,0.677648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0003.png,scene20,off,off,0.055277,0.062682,0.044008,0.041818,0.090857,0.456609,0.243249,0.098184,0.128718,0.138665,0.471207,0.379649,0.128626,0.122234,0.094225,0.857848,0.851806,0.769993,0.852900,0.459824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0004.png,scene20,off,off,0.196175,0.178860,0.150523,0.165753,0.324305,0.940762,0.780829,0.707100,0.660251,0.687614,0.976897,0.932141,0.714158,0.590029,0.600339,0.993894,0.994728,0.977301,0.991146,0.930097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0005.png,scene20,off,off,0.014622,0.005586,0.003707,0.005743,0.011243,0.501769,0.333148,0.196109,0.342729,0.145122,0.839883,0.775518,0.807840,0.581926,0.502309,0.955970,0.894504,0.782921,0.857080,0.795251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0006.png,scene20,off,off,0.005623,0.003611,0.003726,0.003454,0.006909,0.153749,0.075096,0.033394,0.035117,0.018296,0.687220,0.388371,0.234503,0.034163,0.018860,0.921069,0.874796,0.429575,0.637894,0.306381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0007.png,scene20,off,off,0.000787,0.000206,0.000241,0.000172,0.000888,0.051353,0.015329,0.004337,0.017481,0.008046,0.118527,0.049599,0.019542,0.016956,0.012212,0.813239,0.951917,0.808976,0.656694,0.168068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0000.png,scene20,off,off,0.092474,0.068670,0.070122,0.064623,0.122541,0.784000,0.743254,0.653205,0.752544,0.693006,0.895827,0.815932,0.698404,0.729175,0.794768,0.942219,0.921861,0.792861,0.902241,0.805645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0001.png,scene20,off,off,0.013943,0.013438,0.016192,0.015233,0.020387,0.382285,0.168565,0.168439,0.110645,0.152309,0.219552,0.442178,0.373484,0.101953,0.029915,0.760901,0.832006,0.724899,0.728114,0.411656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0002.png,scene20,off,off,0.023826,0.023564,0.025919,0.018377,0.029179,0.453675,0.203994,0.164806,0.145572,0.122477,0.563939,0.367767,0.177144,0.187805,0.181417,0.952261,0.890641,0.569567,0.796603,0.690713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0003.png,scene20,off,off,0.049136,0.057618,0.044522,0.043990,0.084271,0.445212,0.223862,0.122044,0.154869,0.199654,0.243914,0.284122,0.157464,0.133285,0.081313,0.837421,0.789785,0.795916,0.851296,0.517634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0004.png,scene20,off,off,0.209849,0.171736,0.158145,0.182331,0.301340,0.892867,0.693628,0.561421,0.614423,0.638191,0.918080,0.775181,0.436429,0.422141,0.492715,0.932679,0.939610,0.873461,0.929378,0.589066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0005.png,scene20,off,off,0.007135,0.003271,0.002318,0.002867,0.006143,0.226688,0.116828,0.061753,0.108730,0.047009,0.541210,0.486119,0.507030,0.232022,0.155015,0.928103,0.851063,0.682714,0.789330,0.689233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0006.png,scene20,off,off,0.006355,0.004155,0.004498,0.003359,0.007539,0.083279,0.064014,0.028171,0.047788,0.039361,0.408902,0.197257,0.119584,0.037806,0.050707,0.813305,0.718953,0.345010,0.617858,0.372495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0007.png,scene20,off,off,0.003580,0.001211,0.001233,0.000950,0.003104,0.094922,0.034793,0.015041,0.034899,0.019432,0.089992,0.050675,0.028633,0.019085,0.021402,0.599838,0.702778,0.494175,0.528726,0.241659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0000.png,scene20,H,on,0.014913,0.006618,0.007039,0.005244,0.019567,0.478952,0.269723,0.168976,0.229968,0.206739,0.444200,0.462775,0.234815,0.165764,0.046025,0.823556,0.984841,0.924631,0.952811,0.302876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0001.png,scene20,none_in_fov,on,0.001200,0.000653,0.000836,0.000731,0.002370,0.100588,0.060211,0.067307,0.049388,0.048434,0.018539,0.399837,0.402015,0.090467,0.004071,0.712861,0.953606,0.973218,0.896028,0.296787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0002.png,scene20,V,on,0.037853,0.065216,0.093044,0.077641,0.082128,0.944488,0.916046,0.932324,0.706434,0.374879,0.910997,0.925618,0.629417,0.263535,0.022342,0.996176,0.990561,0.882077,0.919148,0.632960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0003.png,scene20,V,on,0.031584,0.034198,0.028346,0.031503,0.078913,0.788730,0.629206,0.449614,0.252694,0.322762,0.571883,0.893367,0.584730,0.082325,0.009436,0.852191,0.958854,0.983501,0.993475,0.695671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0004.png,scene20,none_in_fov,on,0.001934,0.000723,0.001033,0.000487,0.004131,0.100626,0.011427,0.005875,0.008908,0.015252,0.014395,0.005685,0.000398,0.000910,0.000292,0.983083,0.999150,0.995130,0.980285,0.263656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0005.png,scene20,none_in_fov,on,0.000174,0.000072,0.000067,0.000046,0.000232,0.012536,0.002629,0.001812,0.002594,0.001826,0.003482,0.011893,0.014757,0.001818,0.000184,0.986884,0.997774,0.993649,0.964926,0.549037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0006.png,scene20,H,on,0.002809,0.002137,0.001533,0.000997,0.004918,0.052644,0.110509,0.070486,0.107754,0.128106,0.121435,0.113193,0.056973,0.065037,0.102995,0.865052,0.952384,0.964944,0.996356,0.951094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L0__s20260821__0007.png,scene20,V,on,0.003835,0.001133,0.001243,0.001626,0.005591,0.755527,0.634452,0.441569,0.412466,0.125164,0.859658,0.901921,0.535803,0.262038,0.025778,0.962587,0.978695,0.914629,0.923460,0.378949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0000.png,scene20,H,on,0.007141,0.002687,0.003327,0.002898,0.009046,0.286934,0.181613,0.089601,0.123877,0.082957,0.586333,0.598578,0.388979,0.131057,0.027360,0.763381,0.963488,0.790181,0.838006,0.142539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0001.png,scene20,none_in_fov,on,0.000543,0.000213,0.000289,0.000215,0.001127,0.021964,0.021078,0.017541,0.019509,0.017808,0.002695,0.088686,0.075495,0.021530,0.000674,0.398703,0.919149,0.974315,0.873866,0.089235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0002.png,scene20,V,on,0.140317,0.296004,0.320404,0.331440,0.239765,0.975203,0.973020,0.984094,0.931868,0.810558,0.942970,0.969731,0.948928,0.822322,0.389961,0.991415,0.960438,0.803700,0.969965,0.931174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0003.png,scene20,V,on,0.071404,0.086149,0.081167,0.114171,0.151536,0.876160,0.769635,0.578928,0.587230,0.620344,0.719121,0.943895,0.889996,0.521830,0.090307,0.875978,0.960335,0.989584,0.985607,0.554755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0004.png,scene20,none_in_fov,on,0.028570,0.022182,0.019786,0.017162,0.071441,0.806328,0.370677,0.296033,0.306999,0.399404,0.787420,0.752400,0.325872,0.267545,0.120268,0.996535,0.999474,0.998153,0.998005,0.933897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0005.png,scene20,none_in_fov,on,0.001226,0.000445,0.000394,0.000371,0.001336,0.139594,0.036093,0.017649,0.027598,0.013674,0.102995,0.216276,0.159458,0.023083,0.003665,0.984984,0.995226,0.985171,0.943637,0.538225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0006.png,scene20,H,on,0.023339,0.016140,0.012976,0.013476,0.034511,0.652429,0.486164,0.435643,0.514656,0.434169,0.895190,0.822199,0.751143,0.704737,0.646351,0.978415,0.993995,0.970721,0.993041,0.901596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L5__s20260821__0007.png,scene20,V,on,0.001615,0.000505,0.000531,0.000481,0.002500,0.402408,0.255763,0.130456,0.120378,0.046036,0.381831,0.514265,0.130056,0.033651,0.005779,0.925595,0.978137,0.898687,0.954484,0.416847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0000.png,scene20,H,on,0.013350,0.005567,0.007020,0.005549,0.019068,0.544665,0.348501,0.246571,0.262611,0.198248,0.674517,0.689146,0.420589,0.175898,0.040194,0.932875,0.991064,0.939781,0.950290,0.398454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0001.png,scene20,none_in_fov,on,0.001946,0.001033,0.001235,0.001190,0.003143,0.094547,0.058765,0.071031,0.054761,0.054315,0.007611,0.382567,0.481103,0.145538,0.005626,0.564936,0.893102,0.978593,0.898284,0.349378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0002.png,scene20,V,on,0.034773,0.059921,0.081476,0.079760,0.082079,0.967423,0.951263,0.966361,0.801352,0.505331,0.936330,0.972232,0.900668,0.535461,0.027784,0.997140,0.992873,0.955271,0.963904,0.768408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0003.png,scene20,V,on,0.088104,0.103530,0.083707,0.115074,0.205364,0.939879,0.885165,0.844613,0.756052,0.803201,0.663945,0.968237,0.944594,0.658543,0.119851,0.922194,0.972409,0.996188,0.997693,0.895320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0004.png,scene20,none_in_fov,on,0.015229,0.009255,0.009429,0.006785,0.038178,0.744201,0.318523,0.273569,0.279442,0.340045,0.397006,0.382895,0.075372,0.095483,0.028413,0.995810,0.999493,0.998420,0.996750,0.845803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0005.png,scene20,none_in_fov,on,0.000499,0.000169,0.000143,0.000119,0.000582,0.063456,0.012619,0.006382,0.007043,0.004752,0.035237,0.130983,0.083505,0.005871,0.000524,0.977975,0.996887,0.992766,0.974621,0.592425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0006.png,scene20,H,on,0.018876,0.011918,0.009323,0.008646,0.029566,0.551473,0.611746,0.523815,0.650824,0.607526,0.822678,0.780056,0.655950,0.646591,0.723617,0.977866,0.990756,0.986881,0.997254,0.970376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260821__0007.png,scene20,V,on,0.006982,0.002200,0.001809,0.002388,0.009620,0.834940,0.779747,0.678335,0.633874,0.325836,0.822810,0.915713,0.692500,0.489305,0.101179,0.940345,0.969017,0.954536,0.980393,0.788651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
