frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene20/L5__s20260820__0003.png,scene20,off,off,0.000462,0.000461,0.000781,0.000592,0.000877,0.000919,0.001118,0.001302,0.001120,0.001339,0.000222,0.000114,0.003134,0.005151,0.003776,0.000386,0.000087,0.000113,0.003120,0.011556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0004.png,scene20,off,off,0.000028,0.000009,0.000022,0.000013,0.000043,0.000010,0.000005,0.000003,0.000004,0.000009,0.000005,0.000006,0.000006,0.000014,0.000012,0.000020,0.000205,0.002107,0.001550,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0005.png,scene20,off,off,0.000042,0.000019,0.000043,0.000027,0.000063,0.000020,0.000008,0.000005,0.000007,0.000010,0.000014,0.000016,0.000010,0.000012,0.000018,0.000049,0.000104,0.000389,0.000273,0.000079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0006.png,scene20,off,off,0.000007,0.000003,0.000009,0.000005,0.000018,0.000004,0.000001,0.000001,0.000001,0.000002,0.000004,0.000002,0.000006,0.000005,0.000008,0.000013,0.000062,0.000439,0.000164,0.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0007.png,scene20,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000016,0.000056,0.000116,0.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0000.png,scene20,off,off,0.000005,0.000002,0.000005,0.000003,0.000008,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000003,0.000003,0.000013,0.000076,0.000698,0.000965,0.000068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0001.png,scene20,off,off,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000024,0.000118,0.000174,0.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0002.png,scene20,off,off,0.000013,0.000012,0.000023,0.000015,0.000037,0.000004,0.000011,0.000015,0.000008,0.000011,0.000001,0.000008,0.000049,0.000040,0.000021,0.000005,0.000006,0.000417,0.001666,0.000600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0003.png,scene20,off,off,0.000462,0.000461,0.000781,0.000592,0.000877,0.000919,0.001118,0.001302,0.001120,0.001339,0.000222,0.000114,0.003134,0.005151,0.003776,0.000386,0.000087,0.000113,0.003120,0.011556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0004.png,scene20,off,off,0.000028,0.000009,0.000022,0.000013,0.000043,0.000010,0.000005,0.000003,0.000004,0.000009,0.000005,0.000006,0.000006,0.000014,0.000012,0.000020,0.000205,0.002107,0.001550,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0005.png,scene20,off,off,0.000042,0.000019,0.000043,0.000027,0.000063,0.000020,0.000008,0.000005,0.000007,0.000010,0.000014,0.000016,0.000010,0.000012,0.000018,0.000049,0.000104,0.000389,0.000273,0.000079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0006.png,scene20,off,off,0.000007,0.000003,0.000009,0.000005,0.000018,0.000004,0.000001,0.000001,0.000001,0.000002,0.000004,0.000002,0.000006,0.000005,0.000008,0.000013,0.000062,0.000439,0.000164,0.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0007.png,scene20,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000016,0.000056,0.000116,0.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0000.png,scene20,H,on,0.000101,0.000391,0.000417,0.000451,0.000126,0.044825,0.241728,0.085607,0.012518,0.001634,0.998607,0.999848,0.999801,0.985475,0.909667,0.999774,0.994247,0.998971,0.996032,0.999504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0001.png,scene20,none_in_fov,on,0.003363,0.001742,0.003419,0.002711,0.009280,0.009757,0.005100,0.002254,0.004882,0.005067,0.039467,0.018502,0.003321,0.011877,0.003244,0.053882,0.102523,0.038377,0.022927,0.007020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0002.png,scene20,V,on,0.029790,0.014872,0.014459,0.008502,0.003663,0.437977,0.423804,0.112843,0.014945,0.002848,0.919088,0.979187,0.943901,0.257261,0.238795,0.926901,0.247191,0.685346,0.709910,0.906653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0003.png,scene20,V,on,0.000113,0.000103,0.000096,0.000086,0.000031,0.314009,0.334071,0.105726,0.004969,0.000189,0.999908,0.999992,0.999296,0.970908,0.888023,0.999929,0.999192,0.999874,0.999624,0.999938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0004.png,scene20,none_in_fov,on,0.001652,0.000991,0.003237,0.001611,0.003306,0.003210,0.002105,0.001710,0.000942,0.001061,0.007747,0.004325,0.001094,0.000701,0.000273,0.384181,0.495428,0.552785,0.152487,0.036344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0005.png,scene20,H,on,0.000586,0.000513,0.001366,0.000867,0.000803,0.008483,0.005258,0.003139,0.000978,0.000288,0.616618,0.735989,0.089465,0.007372,0.005208,0.953779,0.869442,0.706309,0.302767,0.405730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene20/L0__s20260821__0006.png,scene20,H,on,0.000038,0.000054,0.000087,0.000054,0.000047,0.008583,0.011710,0.006243,0.000746,0.000211,0.992666,0.997508,0.828994,0.426218,0.283926,0.999295,0.998939,0.998898,0.996589,0.998244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L0__s20260821__0007.png,scene20,V,on,0.000226,0.000181,0.000225,0.000209,0.000059,0.115928,0.113083,0.030355,0.001952,0.000106,0.998235,0.999873,0.993160,0.342964,0.137129,0.999273,0.992679,0.998229,0.994905,0.998782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0000.png,scene20,H,on,0.000101,0.000391,0.000417,0.000451,0.000126,0.044825,0.241728,0.085607,0.012518,0.001634,0.998607,0.999848,0.999801,0.985475,0.909667,0.999774,0.994247,0.998971,0.996032,0.999504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0001.png,scene20,none_in_fov,on,0.003363,0.001742,0.003419,0.002711,0.009280,0.009757,0.005100,0.002254,0.004882,0.005067,0.039467,0.018502,0.003321,0.011877,0.003244,0.053882,0.102523,0.038377,0.022927,0.007020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0002.png,scene20,V,on,0.029790,0.014872,0.014459,0.008502,0.003663,0.437977,0.423804,0.112843,0.014945,0.002848,0.919088,0.979187,0.943901,0.257261,0.238795,0.926901,0.247191,0.685346,0.709910,0.906653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0003.png,scene20,V,on,0.000113,0.000103,0.000096,0.000086,0.000031,0.314009,0.334071,0.105726,0.004969,0.000189,0.999908,0.999992,0.999296,0.970908,0.888023,0.999929,0.999192,0.999874,0.999624,0.999938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0004.png,scene20,none_in_fov,on,0.001652,0.000991,0.003237,0.001611,0.003306,0.003210,0.002105,0.001710,0.000942,0.001061,0.007747,0.004325,0.001094,0.000701,0.000273,0.384181,0.495428,0.552785,0.152487,0.036344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0005.png,scene20,H,on,0.000586,0.000513,0.001366,0.000867,0.000803,0.008483,0.005258,0.003139,0.000978,0.000288,0.616618,0.735989,0.089465,0.007372,0.005208,0.953779,0.869442,0.706309,0.302767,0.405730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene20/L5__s20260821__0006.png,scene20,H,on,0.000038,0.000054,0.000087,0.000054,0.000047,0.008583,0.011710,0.006243,0.000746,0.000211,0.992666,0.997508,0.828994,0.426218,0.283926,0.999295,0.998939,0.998898,0.996589,0.998244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L5__s20260821__0007.png,scene20,V,on,0.000226,0.000181,0.000225,0.000209,0.000059,0.115928,0.113083,0.030355,0.001952,0.000106,0.998235,0.999873,0.993160,0.342964,0.137129,0.999273,0.992679,0.998229,0.994905,0.998782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0000.png,scene20,H,on,0.000101,0.000391,0.000417,0.000451,0.000126,0.044825,0.241728,0.085607,0.012518,0.001634,0.998607,0.999848,0.999801,0.985475,0.909667,0.999774,0.994247,0.998971,0.996032,0.999504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0001.png,scene20,none_in_fov,on,0.003363,0.001742,0.003419,0.002711,0.009280,0.009757,0.005100,0.002254,0.004882,0.005067,0.039467,0.018502,0.003321,0.011877,0.003244,0.053882,0.102523,0.038377,0.022927,0.007020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0002.png,scene20,V,on,0.029790,0.014872,0.014459,0.008502,0.003663,0.437977,0.423804,0.112843,0.014945,0.002848,0.919088,0.979187,0.943901,0.257261,0.238795,0.926901,0.247191,0.685346,0.709910,0.906653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0003.png,scene20,V,on,0.000113,0.000103,0.000096,0.000086,0.000031,0.314009,0.334071,0.105726,0.004969,0.000189,0.999908,0.999992,0.999296,0.970908,0.888023,0.999929,0.999192,0.999874,0.999624,0.999938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0004.png,scene20,none_in_fov,on,0.001652,0.000991,0.003237,0.001611,0.003306,0.003210,0.002105,0.001710,0.000942,0.001061,0.007747,0.004325,0.001094,0.000701,0.000273,0.384181,0.495428,0.552785,0.152487,0.036344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0005.png,scene20,H,on,0.000586,0.000513,0.001366,0.000867,0.000803,0.008483,0.005258,0.003139,0.000978,0.000288,0.616618,0.735989,0.089465,0.007372,0.005208,0.953779,0.869442,0.706309,0.302767,0.405730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene20/L7__s20260821__0006.png,scene20,H,on,0.000038,0.000054,0.000087,0.000054,0.000047,0.008583,0.011710,0.006243,0.000746,0.000211,0.992666,0.997508,0.828994,0.426218,0.283926,0.999295,0.998939,0.998898,0.996589,0.998244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260821__0007.png,scene20,V,on,0.000226,0.000181,0.000225,0.000209,0.000059,0.115928,0.113083,0.030355,0.001952,0.000106,0.998235,0.999873,0.993160,0.342964,0.137129,0.999273,0.992679,0.998229,0.994905,0.998782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
