frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene20/L5__s20260821__0002.png,scene20,off,off,0.017520,0.011330,0.008760,0.007032,0.009129,0.023104,0.009231,0.008334,0.005821,0.001151,0.914701,0.953493,0.237348,0.000564,0.000189,0.591368,0.636876,0.028659,0.000519,0.000732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0003.png,scene20,off,off,0.021567,0.004529,0.022354,0.007552,0.008436,0.017891,0.008469,0.007494,0.006288,0.002400,0.521287,0.767469,0.132792,0.002555,0.001489,0.074930,0.314023,0.021256,0.001368,0.001295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0004.png,scene20,off,off,0.002629,0.002134,0.002446,0.001395,0.000950,0.004362,0.001667,0.001401,0.001619,0.000529,0.286757,0.682639,0.037398,0.000212,0.000133,0.003161,0.023219,0.003973,0.000237,0.000089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0005.png,scene20,off,off,0.000896,0.002041,0.001062,0.001600,0.000621,0.001510,0.000399,0.000339,0.000649,0.000140,0.053041,0.095770,0.013192,0.000172,0.000124,0.002820,0.018306,0.002335,0.000091,0.000098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0006.png,scene20,off,off,0.000402,0.000578,0.000491,0.000410,0.000321,0.000251,0.000087,0.000093,0.000148,0.000149,0.001296,0.004064,0.002016,0.000371,0.000240,0.000435,0.000678,0.000595,0.000222,0.000251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0007.png,scene20,off,off,0.002705,0.000885,0.000766,0.001860,0.000865,0.004768,0.001287,0.000527,0.001072,0.000270,0.068458,0.048374,0.002390,0.000066,0.000053,0.013808,0.157737,0.013801,0.000089,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0000.png,scene20,off,off,0.018555,0.006953,0.017299,0.017337,0.031355,0.092323,0.006641,0.010772,0.006911,0.004011,0.125880,0.118754,0.017818,0.003898,0.001943,0.175610,0.237545,0.043917,0.005395,0.003882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0001.png,scene20,off,off,0.037303,0.003918,0.020270,0.016404,0.027939,0.141049,0.044216,0.037212,0.026410,0.031148,0.205261,0.655275,0.473040,0.111392,0.063190,0.297028,0.625231,0.743643,0.617623,0.102449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0002.png,scene20,off,off,0.017672,0.015702,0.011162,0.010504,0.014062,0.055275,0.013806,0.010231,0.008024,0.001927,0.867040,0.890221,0.120698,0.001234,0.000134,0.826568,0.490855,0.020012,0.000777,0.002280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0003.png,scene20,off,off,0.011511,0.005212,0.010689,0.007811,0.011478,0.021786,0.003987,0.003897,0.002945,0.001718,0.133807,0.134148,0.021093,0.001699,0.000640,0.071872,0.122583,0.014007,0.000856,0.001334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0004.png,scene20,off,off,0.022386,0.005147,0.007923,0.003101,0.004607,0.016747,0.004206,0.004501,0.004073,0.001337,0.905886,0.962964,0.121257,0.000506,0.000562,0.070075,0.178715,0.015008,0.001980,0.000505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0005.png,scene20,off,off,0.001825,0.002845,0.001292,0.003080,0.001918,0.003846,0.000556,0.000780,0.000889,0.000352,0.044600,0.017949,0.001552,0.000227,0.000132,0.094233,0.056597,0.009143,0.000272,0.001065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0006.png,scene20,off,off,0.000608,0.000800,0.000937,0.001347,0.000890,0.000542,0.000208,0.000205,0.000340,0.000428,0.000644,0.000499,0.000394,0.000660,0.000327,0.001443,0.001623,0.003419,0.000674,0.001131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0007.png,scene20,off,off,0.012275,0.004177,0.003842,0.004106,0.005208,0.022848,0.005681,0.003669,0.003641,0.000842,0.735494,0.736687,0.018515,0.000208,0.000066,0.576453,0.440045,0.011491,0.000370,0.000656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0000.png,scene20,H,on,0.005598,0.002731,0.011171,0.011581,0.014567,0.425401,0.434373,0.418619,0.310817,0.067100,0.343179,0.982490,0.997941,0.977685,0.733101,0.987267,0.987160,0.995812,0.984060,0.974176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0001.png,scene20,none_in_fov,on,0.001711,0.001401,0.001152,0.001907,0.003649,0.184180,0.113585,0.137574,0.108828,0.059238,0.050554,0.724276,0.982744,0.987363,0.661938,0.981610,0.995381,0.999842,0.999214,0.998332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0002.png,scene20,V,on,0.192012,0.097388,0.356492,0.243729,0.137426,0.961731,0.993416,0.976578,0.979660,0.807151,0.997114,0.999776,0.999331,0.994417,0.909059,0.994146,0.993986,0.981564,0.961823,0.865381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0003.png,scene20,V,on,0.179002,0.098858,0.231934,0.224711,0.236127,0.945127,0.993285,0.975042,0.990244,0.934073,0.993954,0.998844,0.999413,0.997633,0.982689,0.971629,0.979107,0.977133,0.978118,0.892398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0004.png,scene20,none_in_fov,on,0.004375,0.001550,0.003671,0.001457,0.006414,0.046240,0.013433,0.017171,0.014816,0.005275,0.904580,0.984505,0.894758,0.110632,0.028594,0.985477,0.996152,0.995930,0.903334,0.719516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0005.png,scene20,none_in_fov,on,0.020520,0.004220,0.022289,0.016037,0.014619,0.167953,0.069284,0.047528,0.043601,0.025581,0.896310,0.934097,0.763765,0.064976,0.035113,0.928431,0.952547,0.894238,0.230370,0.226016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0006.png,scene20,H,on,0.001428,0.000194,0.000467,0.000405,0.000849,0.001650,0.000923,0.000727,0.001377,0.000779,0.020727,0.374174,0.693653,0.185925,0.046482,0.287857,0.371612,0.622323,0.393575,0.261495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L0__s20260821__0007.png,scene20,V,on,0.064657,0.115937,0.347327,0.300799,0.104002,0.929687,0.985769,0.945451,0.940152,0.673435,0.989651,0.998587,0.998344,0.989163,0.841667,0.990253,0.988709,0.984413,0.937882,0.719502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0000.png,scene20,H,on,0.016615,0.002329,0.008122,0.005180,0.004332,0.030961,0.007231,0.002837,0.009007,0.007380,0.018516,0.139580,0.249391,0.205897,0.084473,0.065939,0.240626,0.781934,0.458512,0.262570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0001.png,scene20,none_in_fov,on,0.001907,0.000402,0.000623,0.000684,0.001939,0.001747,0.001453,0.001340,0.001229,0.002162,0.000604,0.013002,0.267896,0.790586,0.110247,0.692276,0.595827,0.986169,0.982389,0.978374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0002.png,scene20,V,on,0.024086,0.039338,0.069715,0.054144,0.019174,0.965789,0.995559,0.992241,0.990416,0.797015,0.958689,0.998935,0.996378,0.987257,0.566224,0.964799,0.993324,0.990485,0.939016,0.403017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0003.png,scene20,V,on,0.053159,0.065493,0.085503,0.071146,0.024963,0.939948,0.991374,0.972340,0.988396,0.888405,0.838162,0.996147,0.998825,0.996878,0.894559,0.967956,0.990624,0.995962,0.991817,0.940720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0004.png,scene20,none_in_fov,on,0.003030,0.000831,0.001958,0.001160,0.003276,0.011488,0.004876,0.003790,0.002750,0.001654,0.400661,0.759699,0.356457,0.020185,0.007310,0.772058,0.957382,0.963964,0.572834,0.459351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0005.png,scene20,none_in_fov,on,0.006220,0.002943,0.007752,0.005649,0.015077,0.023612,0.009642,0.002303,0.002666,0.003368,0.635936,0.877452,0.280669,0.005014,0.007171,0.674564,0.954077,0.761127,0.137209,0.126353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0006.png,scene20,H,on,0.000681,0.000308,0.000294,0.000324,0.000354,0.003144,0.000982,0.001392,0.001474,0.000507,0.032690,0.492562,0.781256,0.187702,0.094076,0.208846,0.704305,0.955227,0.640255,0.362103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L5__s20260821__0007.png,scene20,V,on,0.032026,0.075931,0.094272,0.096561,0.020129,0.941374,0.974982,0.979967,0.962775,0.578454,0.777581,0.977662,0.987172,0.957345,0.328180,0.849119,0.981679,0.971811,0.722264,0.145155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0000.png,scene20,H,on,0.004922,0.001358,0.007362,0.003941,0.006402,0.073982,0.032552,0.031243,0.058240,0.013523,0.188520,0.891600,0.986448,0.954058,0.810682,0.983599,0.971526,0.997959,0.991531,0.990128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0001.png,scene20,none_in_fov,on,0.002994,0.002366,0.002608,0.002407,0.004864,0.236357,0.111240,0.097142,0.137997,0.087532,0.051281,0.598057,0.915508,0.972341,0.612302,0.962351,0.991681,0.999596,0.998796,0.998124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0002.png,scene20,V,on,0.050268,0.037849,0.132251,0.094885,0.038600,0.873307,0.968639,0.899386,0.942168,0.372807,0.964373,0.998251,0.997937,0.979508,0.257115,0.994434,0.995753,0.987882,0.880141,0.413388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0003.png,scene20,V,on,0.068134,0.082707,0.140936,0.207242,0.088503,0.857860,0.977503,0.914691,0.975189,0.754270,0.923860,0.993418,0.996199,0.981302,0.848543,0.955978,0.984673,0.982764,0.948008,0.496514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0004.png,scene20,none_in_fov,on,0.003063,0.000992,0.001507,0.000637,0.004727,0.014497,0.005165,0.005098,0.005092,0.002330,0.734591,0.939099,0.749197,0.123916,0.027185,0.971459,0.991315,0.995720,0.929429,0.795489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0005.png,scene20,none_in_fov,on,0.009153,0.004037,0.018902,0.012468,0.016633,0.040759,0.011515,0.013495,0.013779,0.011847,0.641592,0.827062,0.719587,0.075495,0.092331,0.926954,0.944364,0.881084,0.415507,0.543979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0006.png,scene20,H,on,0.000291,0.000035,0.000083,0.000115,0.000223,0.001093,0.001021,0.001170,0.000550,0.000927,0.000516,0.033822,0.508197,0.468090,0.010458,0.798731,0.782931,0.975420,0.873042,0.767043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260821__0007.png,scene20,V,on,0.018381,0.052720,0.126500,0.108321,0.028683,0.526442,0.741813,0.594620,0.552634,0.082581,0.800292,0.987196,0.983958,0.826352,0.040110,0.989514,0.982689,0.960985,0.595454,0.229671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
