frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene20/L0__s20260821__0001.png,scene20,none_in_fov,on,0.020085,0.006958,0.017243,0.011730,0.078761,0.125658,0.158709,0.160680,0.113730,0.145947,0.028676,0.031445,0.007184,0.064157,0.006314,0.041687,0.061451,0.467638,0.249461,0.028797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0002.png,scene20,V,on,0.162881,0.132230,0.191682,0.093977,0.103698,0.739270,0.880762,0.729028,0.297710,0.063764,0.898940,0.952459,0.790115,0.157571,0.487484,0.716281,0.224198,0.880780,0.274253,0.332592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0003.png,scene20,V,on,0.002188,0.000771,0.000993,0.000716,0.000614,0.745974,0.854605,0.549134,0.065387,0.002697,0.999336,0.999943,0.993162,0.640551,0.698214,0.999728,0.997049,0.998835,0.963498,0.987561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0004.png,scene20,none_in_fov,on,0.000138,0.000096,0.000524,0.000264,0.001331,0.000793,0.000580,0.001392,0.000730,0.001984,0.001086,0.000198,0.000100,0.000167,0.000050,0.849228,0.961553,0.905728,0.662285,0.143088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0005.png,scene20,none_in_fov,on,0.000311,0.000880,0.003994,0.002175,0.006097,0.000589,0.000761,0.002304,0.001223,0.000900,0.007694,0.002473,0.000284,0.000099,0.000195,0.427919,0.437216,0.181169,0.024777,0.034815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0006.png,scene20,H,on,0.000480,0.000201,0.000480,0.000258,0.000399,0.040319,0.053218,0.026180,0.005002,0.000901,0.750648,0.641668,0.543553,0.202690,0.063721,0.967597,0.871036,0.760096,0.849696,0.889580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L0__s20260821__0007.png,scene20,V,on,0.013051,0.008806,0.014655,0.007869,0.005587,0.721338,0.830041,0.623337,0.131328,0.012724,0.987599,0.991668,0.919932,0.261031,0.365841,0.993111,0.954893,0.985324,0.974381,0.975779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0000.png,scene20,H,on,0.003607,0.007315,0.009470,0.007576,0.006641,0.096642,0.416033,0.255320,0.078105,0.039920,0.904808,0.759247,0.919487,0.791988,0.656489,0.905072,0.768827,0.971687,0.871235,0.916390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0001.png,scene20,none_in_fov,on,0.020085,0.006958,0.017243,0.011730,0.078761,0.125658,0.158709,0.160680,0.113730,0.145947,0.028676,0.031445,0.007184,0.064157,0.006314,0.041687,0.061451,0.467638,0.249461,0.028797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0002.png,scene20,V,on,0.162881,0.132230,0.191682,0.093977,0.103698,0.739270,0.880762,0.729028,0.297710,0.063764,0.898940,0.952459,0.790115,0.157571,0.487484,0.716281,0.224198,0.880780,0.274253,0.332592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0003.png,scene20,V,on,0.002188,0.000771,0.000993,0.000716,0.000614,0.745974,0.854605,0.549134,0.065387,0.002697,0.999336,0.999943,0.993162,0.640551,0.698214,0.999728,0.997049,0.998835,0.963498,0.987561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0004.png,scene20,none_in_fov,on,0.000138,0.000096,0.000524,0.000264,0.001331,0.000793,0.000580,0.001392,0.000730,0.001984,0.001086,0.000198,0.000100,0.000167,0.000050,0.849228,0.961553,0.905728,0.662285,0.143088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0005.png,scene20,none_in_fov,on,0.000311,0.000880,0.003994,0.002175,0.006097,0.000589,0.000761,0.002304,0.001223,0.000900,0.007694,0.002473,0.000284,0.000099,0.000195,0.427919,0.437216,0.181169,0.024777,0.034815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0006.png,scene20,H,on,0.000480,0.000201,0.000480,0.000258,0.000399,0.040319,0.053218,0.026180,0.005002,0.000901,0.750648,0.641668,0.543553,0.202690,0.063721,0.967597,0.871036,0.760096,0.849696,0.889580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L5__s20260821__0007.png,scene20,V,on,0.013051,0.008806,0.014655,0.007869,0.005587,0.721338,0.830041,0.623337,0.131328,0.012724,0.987599,0.991668,0.919932,0.261031,0.365841,0.993111,0.954893,0.985324,0.974381,0.975779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0000.png,scene20,H,on,0.003607,0.007315,0.009470,0.007576,0.006641,0.096642,0.416033,0.255320,0.078105,0.039920,0.904808,0.759247,0.919487,0.791988,0.656489,0.905072,0.768827,0.971687,0.871235,0.916390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0001.png,scene20,none_in_fov,on,0.020085,0.006958,0.017243,0.011730,0.078761,0.125658,0.158709,0.160680,0.113730,0.145947,0.028676,0.031445,0.007184,0.064157,0.006314,0.041687,0.061451,0.467638,0.249461,0.028797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0002.png,scene20,V,on,0.162881,0.132230,0.191682,0.093977,0.103698,0.739270,0.880762,0.729028,0.297710,0.063764,0.898940,0.952459,0.790115,0.157571,0.487484,0.716281,0.224198,0.880780,0.274253,0.332592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0003.png,scene20,V,on,0.002188,0.000771,0.000993,0.000716,0.000614,0.745974,0.854605,0.549134,0.065387,0.002697,0.999336,0.999943,0.993162,0.640551,0.698214,0.999728,0.997049,0.998835,0.963498,0.987561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0004.png,scene20,none_in_fov,on,0.000138,0.000096,0.000524,0.000264,0.001331,0.000793,0.000580,0.001392,0.000730,0.001984,0.001086,0.000198,0.000100,0.000167,0.000050,0.849228,0.961553,0.905728,0.662285,0.143088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0005.png,scene20,none_in_fov,on,0.000311,0.000880,0.003994,0.002175,0.006097,0.000589,0.000761,0.002304,0.001223,0.000900,0.007694,0.002473,0.000284,0.000099,0.000195,0.427919,0.437216,0.181169,0.024777,0.034815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0006.png,scene20,H,on,0.000480,0.000201,0.000480,0.000258,0.000399,0.040319,0.053218,0.026180,0.005002,0.000901,0.750648,0.641668,0.543553,0.202690,0.063721,0.967597,0.871036,0.760096,0.849696,0.889580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260821__0007.png,scene20,V,on,0.013051,0.008806,0.014655,0.007869,0.005587,0.721338,0.830041,0.623337,0.131328,0.012724,0.987599,0.991668,0.919932,0.261031,0.365841,0.993111,0.954893,0.985324,0.974381,0.975779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
