frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene12/L7__s20260820__0005.png,scene12,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260820__0006.png,scene12,off,off,0.000011,0.000002,0.000002,0.000002,0.000011,0.000005,0.000030,0.000017,0.000003,0.000016,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000197,0.000006,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene12/L7__s20260820__0007.png,scene12,off,off,0.000001,0.000000,0.000000,0.000000,0.000002,0.000001,0.000001,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000001,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene12/L0__s20260820__0000.png,scene12,H,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000025,0.000005,0.000066,0.000018,0.000004,0.000402,0.000295,0.000427,0.000686,0.000603,0.979125,0.998239,0.996506,0.021180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene12/L0__s20260820__0001.png,scene12,H,on,0.000001,0.000000,0.000000,0.000000,0.000004,0.000053,0.000027,0.000013,0.000081,0.000039,0.000003,0.000595,0.001800,0.000069,0.000005,0.000277,0.735207,0.998210,0.137147,0.000613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene12/L0__s20260820__0002.png,scene12,H,on,0.000051,0.000011,0.000024,0.000025,0.000139,0.004575,0.006376,0.000641,0.000668,0.000083,0.700209,0.332779,0.120331,0.001092,0.001073,0.835861,0.759017,0.024541,0.003424,0.017466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene12/L0__s20260820__0003.png,scene12,H,on,0.000002,0.000000,0.000000,0.000000,0.000000,0.000002,0.000013,0.000035,0.000045,0.000042,0.000000,0.000535,0.994534,0.999836,0.019855,0.000032,0.000834,0.099344,0.998321,0.067701,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
on/scene12/L0__s20260820__0004.png,scene12,H,on,0.000003,0.000000,0.000001,0.000001,0.000013,0.017857,0.009900,0.000187,0.000134,0.000002,0.999858,0.999940,0.740119,0.056468,0.001101,0.962234,0.986183,0.940543,0.019084,0.029490,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0
on/scene12/L0__s20260820__0005.png,scene12,H,on,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.001454,0.996636,0.995844,0.010561,0.000003,0.000001,0.000031,0.000274,0.000589,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
on/scene12/L0__s20260820__0006.png,scene12,H,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000015,0.000010,0.000026,0.000143,0.000000,0.000001,0.000021,0.001157,0.000971,0.000000,0.001022,0.999639,0.999308,0.005516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene12/L0__s20260820__0007.png,scene12,H,on,0.000000,0.000000,0.000000,0.000000,0.000002,0.000285,0.000089,0.000009,0.000033,0.000008,0.000250,0.000948,0.000024,0.000001,0.000001,0.000373,0.861542,0.990948,0.011961,0.000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene12/L5__s20260820__0000.png,scene12,H,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000062,0.000024,0.000186,0.000060,0.000012,0.004890,0.001341,0.007830,0.002688,0.000527,0.968132,0.995976,0.998898,0.041493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene12/L5__s20260820__0001.png,scene12,H,on,0.000000,0.000000,0.000000,0.000000,0.000003,0.000029,0.000017,0.000013,0.000046,0.000032,0.000001,0.000548,0.002399,0.000030,0.000000,0.000013,0.594433,0.994385,0.035753,0.000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene12/L5__s20260820__0002.png,scene12,H,on,0.000041,0.000008,0.000021,0.000020,0.000145,0.004816,0.006759,0.000756,0.000970,0.000067,0.650902,0.615516,0.368562,0.003884,0.000511,0.899723,0.896786,0.070216,0.010410,0.022348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene12/L5__s20260820__0003.png,scene12,H,on,0.000003,0.000000,0.000000,0.000000,0.000000,0.000009,0.000023,0.000034,0.000038,0.000038,0.000002,0.004805,0.987037,0.998426,0.007895,0.000060,0.003327,0.085369,0.996373,0.024744,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
on/scene12/L5__s20260820__0004.png,scene12,H,on,0.000002,0.000000,0.000001,0.000001,0.000007,0.001480,0.000880,0.000017,0.000013,0.000000,0.999616,0.999858,0.652867,0.072894,0.000581,0.985964,0.996963,0.983122,0.080528,0.029036,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0
on/scene12/L5__s20260820__0005.png,scene12,H,on,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000008,0.000006,0.000003,0.001022,0.985171,0.982892,0.003814,0.000003,0.000001,0.000005,0.000104,0.000487,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
on/scene12/L5__s20260820__0006.png,scene12,H,on,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.000016,0.000011,0.000024,0.000118,0.000000,0.000001,0.000014,0.000396,0.000410,0.000001,0.004346,0.999413,0.998078,0.003242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene12/L5__s20260820__0007.png,scene12,H,on,0.000000,0.000000,0.000000,0.000000,0.000002,0.000762,0.000305,0.000045,0.000173,0.000016,0.000426,0.033688,0.000975,0.000020,0.000006,0.000263,0.889290,0.992627,0.051507,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene12/L7__s20260820__0000.png,scene12,H,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000018,0.000005,0.000075,0.000024,0.000002,0.000308,0.000349,0.000381,0.000311,0.000500,0.988934,0.999443,0.997265,0.020891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
on/scene12/L7__s20260820__0001.png,scene12,H,on,0.000000,0.000000,0.000000,0.000000,0.000002,0.000044,0.000019,0.000008,0.000051,0.000033,0.000003,0.000529,0.001331,0.000045,0.000003,0.000194,0.885486,0.999694,0.221600,0.000399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene12/L7__s20260820__0002.png,scene12,H,on,0.000024,0.000007,0.000017,0.000016,0.000155,0.007140,0.008244,0.000896,0.001104,0.000111,0.631480,0.595546,0.477644,0.002360,0.000094,0.795216,0.866344,0.067592,0.002500,0.005829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene12/L7__s20260820__0003.png,scene12,H,on,0.000003,0.000000,0.000000,0.000000,0.000000,0.000007,0.000030,0.000084,0.000088,0.000093,0.000001,0.001417,0.990681,0.999559,0.031087,0.000021,0.000813,0.101803,0.998749,0.060267,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
on/scene12/L7__s20260820__0004.png,scene12,H,on,0.000001,0.000000,0.000000,0.000000,0.000006,0.008033,0.003744,0.000069,0.000058,0.000001,0.999791,0.999949,0.844707,0.049166,0.000637,0.950795,0.989166,0.963282,0.015837,0.013820,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0
on/scene12/L7__s20260820__0005.png,scene12,H,on,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000002,0.000002,0.000872,0.991903,0.986306,0.004112,0.000002,0.000000,0.000012,0.000192,0.000456,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
on/scene12/L7__s20260820__0006.png,scene12,H,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000011,0.000010,0.000020,0.000103,0.000000,0.000000,0.000008,0.000476,0.000438,0.000000,0.000466,0.999627,0.999516,0.003390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene12/L7__s20260820__0007.png,scene12,H,on,0.000000,0.000000,0.000000,0.000000,0.000001,0.000219,0.000067,0.000009,0.000052,0.000016,0.000089,0.000514,0.000033,0.000002,0.000001,0.000180,0.942275,0.998092,0.028219,0.000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
