frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene20/L7__s20260821__0002.png,scene20,off,off,0.000369,0.000214,0.000457,0.000367,0.000333,0.000191,0.000140,0.000108,0.000142,0.000273,0.000265,0.000473,0.000963,0.000943,0.000283,0.000635,0.000256,0.000645,0.000437,0.000831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0003.png,scene20,off,off,0.000311,0.000253,0.000677,0.000369,0.000299,0.000167,0.000108,0.000134,0.000114,0.000446,0.000175,0.000145,0.000725,0.001663,0.000593,0.000459,0.000149,0.001774,0.001439,0.001436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0004.png,scene20,off,off,0.000411,0.000199,0.001038,0.000525,0.000374,0.000440,0.000209,0.000269,0.000205,0.000381,0.000580,0.004232,0.003514,0.001504,0.000187,0.000343,0.000272,0.000209,0.000068,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0005.png,scene20,off,off,0.000196,0.000177,0.000317,0.000188,0.000241,0.000171,0.000067,0.000095,0.000093,0.000238,0.000112,0.000188,0.000451,0.000461,0.000183,0.001047,0.000437,0.002545,0.001241,0.001553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0006.png,scene20,off,off,0.000224,0.000247,0.000470,0.000261,0.000186,0.000103,0.000098,0.000124,0.000103,0.000363,0.000100,0.000137,0.000894,0.001568,0.000633,0.000592,0.000127,0.001522,0.002316,0.003666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0007.png,scene20,off,off,0.000291,0.000135,0.000524,0.000411,0.000331,0.000225,0.000116,0.000064,0.000070,0.000152,0.000383,0.000385,0.000338,0.000259,0.000128,0.000463,0.000310,0.000572,0.000166,0.000252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0000.png,scene20,H,on,0.001810,0.001411,0.001672,0.000527,0.001372,0.003119,0.012050,0.020577,0.022418,0.006915,0.004295,0.127836,0.210430,0.020781,0.001551,0.470622,0.130260,0.092391,0.020628,0.120427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0001.png,scene20,none_in_fov,on,0.002448,0.003107,0.006575,0.001738,0.001980,0.001183,0.001434,0.005738,0.007025,0.004089,0.002160,0.005597,0.010893,0.003296,0.001213,0.008450,0.001925,0.000476,0.000666,0.004204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0002.png,scene20,V,on,0.149952,0.126396,0.133175,0.153889,0.114305,0.616331,0.962506,0.909288,0.944641,0.797325,0.969727,0.985560,0.987457,0.731039,0.697864,0.411040,0.527384,0.097470,0.041581,0.072466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0003.png,scene20,V,on,0.171652,0.219975,0.202677,0.245875,0.126916,0.828533,0.993445,0.968851,0.990890,0.934011,0.983849,0.986632,0.980831,0.895627,0.762615,0.766282,0.831267,0.392791,0.241266,0.360351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0004.png,scene20,none_in_fov,on,0.001312,0.000665,0.004096,0.000562,0.001448,0.004440,0.005258,0.009326,0.007021,0.003672,0.079778,0.491959,0.218782,0.007230,0.000544,0.032906,0.018635,0.003672,0.000247,0.001568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0005.png,scene20,H,on,0.000278,0.000234,0.000321,0.000140,0.000680,0.000676,0.000429,0.000272,0.001174,0.000840,0.002020,0.003277,0.003039,0.000767,0.000342,0.037444,0.017379,0.011091,0.001584,0.004292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene20/L0__s20260821__0006.png,scene20,H,on,0.000555,0.000384,0.000485,0.000145,0.000471,0.000435,0.001705,0.001764,0.002742,0.002534,0.001365,0.003630,0.041206,0.013836,0.003606,0.030193,0.006050,0.010516,0.010403,0.043582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L0__s20260821__0007.png,scene20,V,on,0.026839,0.026010,0.055010,0.026337,0.050320,0.645204,0.887847,0.699116,0.639200,0.216885,0.987709,0.985661,0.821740,0.186877,0.082580,0.243421,0.325287,0.020883,0.001442,0.003697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0000.png,scene20,H,on,0.001873,0.001878,0.001657,0.001334,0.001191,0.001395,0.010656,0.041043,0.033202,0.011562,0.002441,0.111565,0.380503,0.055533,0.002650,0.564596,0.165488,0.195271,0.097342,0.181611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0001.png,scene20,none_in_fov,on,0.000776,0.001410,0.001834,0.000805,0.000768,0.000435,0.000865,0.002379,0.002889,0.004414,0.000570,0.000818,0.003201,0.001657,0.001373,0.007156,0.001232,0.001812,0.002768,0.014415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0002.png,scene20,V,on,0.132965,0.118567,0.119774,0.136450,0.082174,0.919391,0.997149,0.996193,0.995810,0.985454,0.977863,0.992976,0.997364,0.982893,0.928418,0.529133,0.817509,0.893363,0.531383,0.434621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0003.png,scene20,V,on,0.081602,0.067812,0.051367,0.095334,0.036689,0.780105,0.994197,0.986233,0.993975,0.979113,0.976433,0.994917,0.997251,0.988653,0.956549,0.806921,0.926003,0.989247,0.941233,0.781740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0004.png,scene20,none_in_fov,on,0.000931,0.000741,0.001436,0.000719,0.000881,0.001496,0.003484,0.009484,0.005978,0.002699,0.003805,0.093442,0.086466,0.010658,0.000560,0.015774,0.007709,0.002953,0.000806,0.001601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0005.png,scene20,H,on,0.000434,0.000877,0.001266,0.000363,0.000855,0.001316,0.001431,0.001816,0.003028,0.002650,0.012868,0.023397,0.015813,0.002998,0.001126,0.175815,0.120132,0.038456,0.006136,0.013796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene20/L5__s20260821__0006.png,scene20,H,on,0.000415,0.000407,0.000332,0.000273,0.000465,0.000217,0.000852,0.001105,0.001383,0.001105,0.000390,0.001981,0.024452,0.005657,0.000786,0.039922,0.007097,0.010395,0.008270,0.029960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L5__s20260821__0007.png,scene20,V,on,0.078754,0.092823,0.085862,0.077901,0.072628,0.970540,0.997671,0.993350,0.996835,0.939955,0.993379,0.995136,0.988465,0.914239,0.731425,0.791743,0.817406,0.776087,0.265832,0.277268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0000.png,scene20,H,on,0.002449,0.003087,0.003146,0.001584,0.001812,0.001976,0.012128,0.062171,0.040304,0.010348,0.003400,0.235872,0.559547,0.068527,0.003345,0.600230,0.120171,0.105924,0.059798,0.233171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0001.png,scene20,none_in_fov,on,0.002359,0.004254,0.006720,0.002210,0.002119,0.000926,0.001315,0.004911,0.006651,0.004366,0.001057,0.002977,0.007582,0.003872,0.001074,0.003659,0.000934,0.000331,0.000751,0.003781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0002.png,scene20,V,on,0.125494,0.097133,0.113239,0.121561,0.102856,0.746497,0.985889,0.969034,0.975094,0.926395,0.956903,0.955751,0.986440,0.831982,0.622389,0.490904,0.472231,0.443553,0.048418,0.086631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0003.png,scene20,V,on,0.145548,0.185794,0.080957,0.255893,0.123413,0.864672,0.992452,0.989542,0.993464,0.960377,0.967635,0.985582,0.992968,0.951200,0.857033,0.696307,0.726984,0.830876,0.411265,0.367377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0004.png,scene20,none_in_fov,on,0.001930,0.001547,0.004175,0.001400,0.001578,0.004216,0.009937,0.031251,0.011481,0.003751,0.066613,0.653966,0.448248,0.011530,0.000583,0.041743,0.021527,0.004602,0.000350,0.001531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0005.png,scene20,H,on,0.000316,0.000594,0.000369,0.000261,0.000872,0.000740,0.000720,0.000718,0.001731,0.001249,0.003146,0.011381,0.006412,0.000975,0.000385,0.182241,0.062412,0.026962,0.005604,0.010532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene20/L7__s20260821__0006.png,scene20,H,on,0.000461,0.000505,0.000314,0.000221,0.000498,0.000162,0.001034,0.000940,0.001368,0.000856,0.000581,0.002381,0.023246,0.004438,0.000853,0.057785,0.011590,0.022083,0.016021,0.057765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260821__0007.png,scene20,V,on,0.042602,0.055540,0.053841,0.026597,0.035874,0.794715,0.968464,0.942549,0.932449,0.472482,0.977717,0.985401,0.953297,0.508772,0.089494,0.319407,0.314979,0.122439,0.003854,0.005618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
