frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene08/L5__s20260819__0006.png,scene08,off,off,0.000001,0.000001,0.000002,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000021,0.000165,0.000117,0.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260819__0007.png,scene08,off,off,0.000013,0.000006,0.000016,0.000010,0.000030,0.000005,0.000002,0.000001,0.000002,0.000003,0.000009,0.000006,0.000008,0.000012,0.000027,0.000026,0.000203,0.001421,0.000779,0.000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260819__0000.png,scene08,off,off,0.000048,0.000040,0.000096,0.000054,0.000092,0.000012,0.000009,0.000012,0.000005,0.000006,0.000010,0.000013,0.000008,0.000009,0.000006,0.000018,0.000092,0.001385,0.000474,0.000040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260819__0001.png,scene08,off,off,0.000054,0.000025,0.000046,0.000030,0.000057,0.000026,0.000010,0.000006,0.000006,0.000011,0.000023,0.000031,0.000016,0.000014,0.000017,0.000091,0.000172,0.000379,0.000684,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260819__0002.png,scene08,off,off,0.000006,0.000003,0.000008,0.000005,0.000013,0.000003,0.000001,0.000001,0.000001,0.000002,0.000003,0.000004,0.000005,0.000006,0.000006,0.000027,0.000076,0.000356,0.000205,0.000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260819__0003.png,scene08,off,off,0.000008,0.000004,0.000010,0.000006,0.000022,0.000004,0.000002,0.000001,0.000001,0.000002,0.000006,0.000013,0.000004,0.000001,0.000024,0.000042,0.000368,0.001056,0.000129,0.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260819__0004.png,scene08,off,off,0.000630,0.000474,0.000874,0.000666,0.001178,0.000357,0.000316,0.000435,0.000607,0.000668,0.000141,0.000293,0.000439,0.000404,0.000864,0.000640,0.000919,0.001267,0.001115,0.001146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260819__0005.png,scene08,off,off,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000017,0.000048,0.000059,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260819__0006.png,scene08,off,off,0.000001,0.000001,0.000002,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000021,0.000165,0.000117,0.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260819__0007.png,scene08,off,off,0.000013,0.000006,0.000016,0.000010,0.000030,0.000005,0.000002,0.000001,0.000002,0.000003,0.000009,0.000006,0.000008,0.000012,0.000027,0.000026,0.000203,0.001421,0.000779,0.000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260819__0000.png,scene20,off,off,0.000006,0.000006,0.000020,0.000013,0.000023,0.000003,0.000001,0.000002,0.000001,0.000001,0.000007,0.000007,0.000004,0.000002,0.000002,0.000111,0.000441,0.000882,0.000150,0.000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260819__0001.png,scene20,off,off,0.000012,0.000004,0.000010,0.000006,0.000016,0.000004,0.000002,0.000001,0.000001,0.000003,0.000003,0.000005,0.000002,0.000002,0.000003,0.000026,0.000110,0.000635,0.000582,0.000050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260819__0002.png,scene20,off,off,0.000008,0.000002,0.000007,0.000004,0.000012,0.000003,0.000001,0.000000,0.000001,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000016,0.000115,0.000650,0.000444,0.000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260819__0003.png,scene20,off,off,0.000004,0.000003,0.000010,0.000006,0.000012,0.000001,0.000000,0.000000,0.000000,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000018,0.000079,0.000236,0.000144,0.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260819__0004.png,scene20,off,off,0.000003,0.000002,0.000004,0.000002,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000003,0.000002,0.000000,0.000002,0.000006,0.000013,0.000197,0.000371,0.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260819__0005.png,scene20,off,off,0.000025,0.000009,0.000021,0.000012,0.000031,0.000011,0.000004,0.000002,0.000003,0.000005,0.000007,0.000010,0.000006,0.000006,0.000011,0.000032,0.000079,0.000420,0.000303,0.000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260819__0006.png,scene20,off,off,0.000021,0.000009,0.000028,0.000017,0.000049,0.000009,0.000003,0.000002,0.000004,0.000006,0.000006,0.000005,0.000009,0.000005,0.000016,0.000049,0.000091,0.000614,0.000228,0.000068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260819__0007.png,scene20,off,off,0.000002,0.000002,0.000004,0.000002,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000004,0.000001,0.000001,0.000001,0.000012,0.000050,0.000201,0.000176,0.000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260819__0000.png,scene20,off,off,0.000006,0.000006,0.000020,0.000013,0.000023,0.000003,0.000001,0.000002,0.000001,0.000001,0.000007,0.000007,0.000004,0.000002,0.000002,0.000111,0.000441,0.000882,0.000150,0.000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260819__0001.png,scene20,off,off,0.000012,0.000004,0.000010,0.000006,0.000016,0.000004,0.000002,0.000001,0.000001,0.000003,0.000003,0.000005,0.000002,0.000002,0.000003,0.000026,0.000110,0.000635,0.000582,0.000050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260819__0002.png,scene20,off,off,0.000008,0.000002,0.000007,0.000004,0.000012,0.000003,0.000001,0.000000,0.000001,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000016,0.000115,0.000650,0.000444,0.000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260819__0003.png,scene20,off,off,0.000004,0.000003,0.000010,0.000006,0.000012,0.000001,0.000000,0.000000,0.000000,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000018,0.000079,0.000236,0.000144,0.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260819__0004.png,scene20,off,off,0.000003,0.000002,0.000004,0.000002,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000003,0.000002,0.000000,0.000002,0.000006,0.000013,0.000197,0.000371,0.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260819__0005.png,scene20,off,off,0.000025,0.000009,0.000021,0.000012,0.000031,0.000011,0.000004,0.000002,0.000003,0.000005,0.000007,0.000010,0.000006,0.000006,0.000011,0.000032,0.000079,0.000420,0.000303,0.000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260819__0006.png,scene20,off,off,0.000021,0.000009,0.000028,0.000017,0.000049,0.000009,0.000003,0.000002,0.000004,0.000006,0.000006,0.000005,0.000009,0.000005,0.000016,0.000049,0.000091,0.000614,0.000228,0.000068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260819__0007.png,scene20,off,off,0.000002,0.000002,0.000004,0.000002,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000004,0.000001,0.000001,0.000001,0.000012,0.000050,0.000201,0.000176,0.000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260819__0000.png,scene20,off,off,0.000006,0.000006,0.000020,0.000013,0.000023,0.000003,0.000001,0.000002,0.000001,0.000001,0.000007,0.000007,0.000004,0.000002,0.000002,0.000111,0.000441,0.000882,0.000150,0.000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260819__0001.png,scene20,off,off,0.000012,0.000004,0.000010,0.000006,0.000016,0.000004,0.000002,0.000001,0.000001,0.000003,0.000003,0.000005,0.000002,0.000002,0.000003,0.000026,0.000110,0.000635,0.000582,0.000050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260819__0002.png,scene20,off,off,0.000008,0.000002,0.000007,0.000004,0.000012,0.000003,0.000001,0.000000,0.000001,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000016,0.000115,0.000650,0.000444,0.000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260819__0003.png,scene20,off,off,0.000004,0.000003,0.000010,0.000006,0.000012,0.000001,0.000000,0.000000,0.000000,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000018,0.000079,0.000236,0.000144,0.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260819__0004.png,scene20,off,off,0.000003,0.000002,0.000004,0.000002,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000003,0.000002,0.000000,0.000002,0.000006,0.000013,0.000197,0.000371,0.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260819__0005.png,scene20,off,off,0.000025,0.000009,0.000021,0.000012,0.000031,0.000011,0.000004,0.000002,0.000003,0.000005,0.000007,0.000010,0.000006,0.000006,0.000011,0.000032,0.000079,0.000420,0.000303,0.000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260819__0006.png,scene20,off,off,0.000021,0.000009,0.000028,0.000017,0.000049,0.000009,0.000003,0.000002,0.000004,0.000006,0.000006,0.000005,0.000009,0.000005,0.000016,0.000049,0.000091,0.000614,0.000228,0.000068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260819__0007.png,scene20,off,off,0.000002,0.000002,0.000004,0.000002,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000004,0.000001,0.000001,0.000001,0.000012,0.000050,0.000201,0.000176,0.000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneD3/L0__s20260819__0000.png,sceneD3,off,off,0.000009,0.000005,0.000016,0.000011,0.000022,0.000002,0.000001,0.000001,0.000001,0.000001,0.000003,0.000002,0.000003,0.000002,0.000003,0.000005,0.000046,0.000257,0.000101,0.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneD3/L0__s20260819__0001.png,sceneD3,off,off,0.000006,0.000003,0.000007,0.000004,0.000010,0.000002,0.000001,0.000000,0.000001,0.000001,0.000001,0.000003,0.000002,0.000002,0.000003,0.000018,0.000089,0.000354,0.000234,0.000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneD3/L0__s20260819__0002.png,sceneD3,off,off,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.000010,0.000001,0.000000,0.000005,0.000013,0.000013,0.000035,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneD3/L0__s20260819__0003.png,sceneD3,off,off,0.000001,0.000000,0.000001,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000002,0.000000,0.000011,0.000069,0.000342,0.000337,0.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneD3/L0__s20260819__0004.png,sceneD3,off,off,0.000060,0.000023,0.000056,0.000033,0.000105,0.000011,0.000011,0.000007,0.000007,0.000016,0.000004,0.000005,0.000006,0.000011,0.000013,0.000006,0.000185,0.012560,0.005677,0.000089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneD3/L0__s20260819__0005.png,sceneD3,off,off,0.000001,0.000001,0.000002,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000004,0.000002,0.000002,0.000002,0.000138,0.000639,0.001858,0.001666,0.000120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneD3/L0__s20260819__0006.png,sceneD3,off,off,0.000007,0.000004,0.000011,0.000007,0.000018,0.000002,0.000001,0.000001,0.000001,0.000002,0.000006,0.000004,0.000005,0.000005,0.000013,0.000035,0.000271,0.000973,0.000465,0.000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneD3/L0__s20260819__0007.png,sceneD3,off,off,0.000578,0.000265,0.000376,0.000290,0.000566,0.000463,0.000215,0.000130,0.000153,0.000281,0.000294,0.000290,0.000180,0.000216,0.000410,0.000552,0.000903,0.001972,0.003066,0.000939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneD3/L5__s20260819__0000.png,sceneD3,off,off,0.000009,0.000005,0.000016,0.000011,0.000022,0.000002,0.000001,0.000001,0.000001,0.000001,0.000003,0.000002,0.000003,0.000002,0.000003,0.000005,0.000046,0.000257,0.000101,0.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneD3/L5__s20260819__0001.png,sceneD3,off,off,0.000006,0.000003,0.000007,0.000004,0.000010,0.000002,0.000001,0.000000,0.000001,0.000001,0.000001,0.000003,0.000002,0.000002,0.000003,0.000018,0.000089,0.000354,0.000234,0.000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneD3/L5__s20260819__0002.png,sceneD3,off,off,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.000010,0.000001,0.000000,0.000005,0.000013,0.000013,0.000035,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneD3/L5__s20260819__0003.png,sceneD3,off,off,0.000001,0.000000,0.000001,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000002,0.000000,0.000011,0.000069,0.000342,0.000337,0.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneD3/L5__s20260819__0004.png,sceneD3,off,off,0.000060,0.000023,0.000056,0.000033,0.000105,0.000011,0.000011,0.000007,0.000007,0.000016,0.000004,0.000005,0.000006,0.000011,0.000013,0.000006,0.000185,0.012560,0.005677,0.000089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneD3/L5__s20260819__0005.png,sceneD3,off,off,0.000001,0.000001,0.000002,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000004,0.000002,0.000002,0.000002,0.000138,0.000639,0.001858,0.001666,0.000120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneD3/L5__s20260819__0006.png,sceneD3,off,off,0.000007,0.000004,0.000011,0.000007,0.000018,0.000002,0.000001,0.000001,0.000001,0.000002,0.000006,0.000004,0.000005,0.000005,0.000013,0.000035,0.000271,0.000973,0.000465,0.000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneD3/L5__s20260819__0007.png,sceneD3,off,off,0.000578,0.000265,0.000376,0.000290,0.000566,0.000463,0.000215,0.000130,0.000153,0.000281,0.000294,0.000290,0.000180,0.000216,0.000410,0.000552,0.000903,0.001972,0.003066,0.000939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneD3/L7__s20260819__0000.png,sceneD3,off,off,0.000009,0.000005,0.000016,0.000011,0.000022,0.000002,0.000001,0.000001,0.000001,0.000001,0.000003,0.000002,0.000003,0.000002,0.000003,0.000005,0.000046,0.000257,0.000101,0.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneD3/L7__s20260819__0001.png,sceneD3,off,off,0.000006,0.000003,0.000007,0.000004,0.000010,0.000002,0.000001,0.000000,0.000001,0.000001,0.000001,0.000003,0.000002,0.000002,0.000003,0.000018,0.000089,0.000354,0.000234,0.000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneD3/L7__s20260819__0002.png,sceneD3,off,off,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.000010,0.000001,0.000000,0.000005,0.000013,0.000013,0.000035,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneD3/L7__s20260819__0003.png,sceneD3,off,off,0.000001,0.000000,0.000001,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000002,0.000000,0.000011,0.000069,0.000342,0.000337,0.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneD3/L7__s20260819__0004.png,sceneD3,off,off,0.000060,0.000023,0.000056,0.000033,0.000105,0.000011,0.000011,0.000007,0.000007,0.000016,0.000004,0.000005,0.000006,0.000011,0.000013,0.000006,0.000185,0.012560,0.005677,0.000089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneD3/L7__s20260819__0005.png,sceneD3,off,off,0.000001,0.000001,0.000002,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000004,0.000002,0.000002,0.000002,0.000138,0.000639,0.001858,0.001666,0.000120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneD3/L7__s20260819__0006.png,sceneD3,off,off,0.000007,0.000004,0.000011,0.000007,0.000018,0.000002,0.000001,0.000001,0.000001,0.000002,0.000006,0.000004,0.000005,0.000005,0.000013,0.000035,0.000271,0.000973,0.000465,0.000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneD3/L7__s20260819__0007.png,sceneD3,off,off,0.000578,0.000265,0.000376,0.000290,0.000566,0.000463,0.000215,0.000130,0.000153,0.000281,0.000294,0.000290,0.000180,0.000216,0.000410,0.000552,0.000903,0.001972,0.003066,0.000939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260819__0000.png,scene08,V,on,0.427333,0.972595,0.979246,0.980238,0.180949,0.999487,0.999944,0.999957,0.999615,0.991390,0.999956,0.999986,0.999992,0.999894,0.999584,0.999942,0.999277,0.999904,0.999590,0.999912,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L0__s20260819__0001.png,scene08,V,on,0.015545,0.007561,0.007044,0.008484,0.019143,0.247127,0.284026,0.224362,0.378726,0.485953,0.158876,0.296820,0.431223,0.583398,0.231458,0.038611,0.146690,0.601660,0.425801,0.146385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L0__s20260819__0002.png,scene08,V,on,0.001423,0.000041,0.000078,0.000049,0.000441,0.996244,0.999928,0.999513,0.998530,0.771029,0.999870,0.999997,0.999989,0.999946,0.996168,0.999996,0.999968,0.999971,0.999976,0.999975,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L0__s20260819__0003.png,scene08,H_weak,on,0.000009,0.000004,0.000011,0.000006,0.000023,0.000004,0.000002,0.000001,0.000001,0.000002,0.000007,0.000013,0.000004,0.000001,0.000025,0.000042,0.000356,0.001069,0.000133,0.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene08/L0__s20260819__0004.png,scene08,V,on,0.000605,0.000461,0.000854,0.000652,0.001148,0.000348,0.000302,0.000426,0.000602,0.000663,0.000142,0.000293,0.000447,0.000406,0.000874,0.000681,0.000951,0.001260,0.001096,0.001173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
on/scene08/L0__s20260819__0005.png,scene08,V,on,0.127468,0.030920,0.024268,0.024829,0.047918,0.622282,0.569641,0.213971,0.268395,0.392978,0.312121,0.448605,0.466754,0.660915,0.429083,0.064190,0.055359,0.332792,0.443085,0.066799,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L0__s20260819__0006.png,scene08,V,on,0.031271,0.356627,0.401631,0.389210,0.061620,0.597952,0.977412,0.989863,0.993881,0.983517,0.998546,0.999614,0.999936,0.999957,0.999830,0.999876,0.997950,0.999713,0.999016,0.999847,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L0__s20260819__0007.png,scene08,V,on,0.000395,0.000435,0.000371,0.000442,0.000155,0.166536,0.244365,0.085881,0.017591,0.002087,0.999518,0.999929,0.999498,0.994526,0.964418,0.998951,0.988565,0.998430,0.997857,0.999007,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
