frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene20/L5__s20260821__0002.png,scene20,off,off,0.002076,0.001778,0.002846,0.001467,0.002619,0.001936,0.001591,0.001322,0.001708,0.002126,0.000894,0.000414,0.000535,0.000895,0.001059,0.003071,0.007804,0.019085,0.013535,0.004674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0003.png,scene20,off,off,0.005202,0.004706,0.007581,0.004709,0.007702,0.005276,0.003321,0.002909,0.004611,0.005518,0.003309,0.001424,0.000888,0.000921,0.001840,0.003964,0.013019,0.016478,0.004038,0.001293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0004.png,scene20,off,off,0.000737,0.000618,0.000939,0.000722,0.000906,0.000919,0.001095,0.001224,0.001042,0.001099,0.000450,0.000493,0.000802,0.000744,0.000463,0.000654,0.002226,0.001783,0.000484,0.000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0005.png,scene20,off,off,0.001041,0.000842,0.001206,0.000903,0.001129,0.001856,0.002031,0.001924,0.001429,0.001933,0.000665,0.000356,0.000294,0.000794,0.001027,0.000465,0.003716,0.026657,0.009429,0.000955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0006.png,scene20,off,off,0.005819,0.004280,0.006116,0.004855,0.006463,0.017164,0.023650,0.020645,0.019400,0.018229,0.013381,0.011576,0.006787,0.010958,0.018677,0.004946,0.020055,0.072815,0.031695,0.009143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0007.png,scene20,off,off,0.000576,0.000492,0.000765,0.000447,0.000662,0.000829,0.000703,0.000570,0.000473,0.000814,0.000341,0.000258,0.000197,0.000300,0.000359,0.000220,0.002916,0.021351,0.006878,0.000460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0008.png,scene20,off,off,0.002469,0.002320,0.003295,0.002164,0.003651,0.006744,0.007902,0.007204,0.005512,0.006524,0.005216,0.001083,0.000260,0.000961,0.005293,0.014073,0.040014,0.197544,0.123470,0.030242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0009.png,scene20,off,off,0.003226,0.002430,0.004045,0.002330,0.002300,0.002309,0.002569,0.002070,0.001338,0.001590,0.001244,0.001928,0.001950,0.001564,0.000760,0.000118,0.000276,0.000762,0.000385,0.000110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0010.png,scene20,off,off,0.001940,0.002327,0.003313,0.002259,0.004019,0.002605,0.001078,0.000805,0.001988,0.002541,0.003070,0.001499,0.000495,0.000348,0.000703,0.009128,0.078714,0.052788,0.004418,0.000894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0011.png,scene20,off,off,0.002670,0.002296,0.003558,0.002089,0.003038,0.003316,0.002150,0.001855,0.002286,0.003169,0.001583,0.001426,0.000940,0.000968,0.001444,0.000526,0.005467,0.017909,0.003326,0.000364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0012.png,scene20,off,off,0.004065,0.003657,0.004971,0.003140,0.004989,0.004165,0.002791,0.001905,0.003287,0.003422,0.002328,0.002422,0.001548,0.001255,0.001359,0.001771,0.010209,0.011254,0.003401,0.000721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0013.png,scene20,off,off,0.003938,0.003265,0.005408,0.003700,0.003935,0.005021,0.003992,0.004045,0.004292,0.004794,0.002335,0.002343,0.002712,0.002454,0.002726,0.001526,0.008054,0.013253,0.002092,0.000571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0014.png,scene20,off,off,0.003448,0.003316,0.006446,0.003392,0.006578,0.004762,0.002545,0.002054,0.004345,0.004988,0.003211,0.000722,0.000497,0.000742,0.001599,0.030687,0.070803,0.087914,0.027468,0.011488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0015.png,scene20,off,off,0.002601,0.002334,0.003607,0.002148,0.003593,0.002660,0.001763,0.001491,0.002267,0.002777,0.001457,0.001373,0.001048,0.000742,0.000727,0.000869,0.005815,0.008712,0.001747,0.000298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0000.png,scene20,off,off,0.001137,0.000764,0.001083,0.000805,0.001087,0.003488,0.005090,0.005547,0.003740,0.003899,0.001294,0.001868,0.002139,0.003054,0.002468,0.000794,0.008622,0.034727,0.012125,0.001816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0001.png,scene20,off,off,0.004373,0.003151,0.004609,0.003222,0.003526,0.005872,0.004964,0.004837,0.005416,0.005457,0.002723,0.004891,0.008208,0.005983,0.003536,0.000765,0.006061,0.011918,0.002789,0.000606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0002.png,scene20,off,off,0.002076,0.001778,0.002846,0.001467,0.002619,0.001936,0.001591,0.001322,0.001708,0.002126,0.000894,0.000414,0.000535,0.000895,0.001059,0.003071,0.007804,0.019085,0.013535,0.004674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0003.png,scene20,off,off,0.005202,0.004706,0.007581,0.004709,0.007702,0.005276,0.003321,0.002909,0.004611,0.005518,0.003309,0.001424,0.000888,0.000921,0.001840,0.003964,0.013019,0.016478,0.004038,0.001293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0004.png,scene20,off,off,0.000737,0.000618,0.000939,0.000722,0.000906,0.000919,0.001095,0.001224,0.001042,0.001099,0.000450,0.000493,0.000802,0.000744,0.000463,0.000654,0.002226,0.001783,0.000484,0.000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0005.png,scene20,off,off,0.001041,0.000842,0.001206,0.000903,0.001129,0.001856,0.002031,0.001924,0.001429,0.001933,0.000665,0.000356,0.000294,0.000794,0.001027,0.000465,0.003716,0.026657,0.009429,0.000955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0006.png,scene20,off,off,0.005819,0.004280,0.006116,0.004855,0.006463,0.017164,0.023650,0.020645,0.019400,0.018229,0.013381,0.011576,0.006787,0.010958,0.018677,0.004946,0.020055,0.072815,0.031695,0.009143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0007.png,scene20,off,off,0.000576,0.000492,0.000765,0.000447,0.000662,0.000829,0.000703,0.000570,0.000473,0.000814,0.000341,0.000258,0.000197,0.000300,0.000359,0.000220,0.002916,0.021351,0.006878,0.000460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0008.png,scene20,off,off,0.002469,0.002320,0.003295,0.002164,0.003651,0.006744,0.007902,0.007204,0.005512,0.006524,0.005216,0.001083,0.000260,0.000961,0.005293,0.014073,0.040014,0.197544,0.123470,0.030242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0009.png,scene20,off,off,0.003226,0.002430,0.004045,0.002330,0.002300,0.002309,0.002569,0.002070,0.001338,0.001590,0.001244,0.001928,0.001950,0.001564,0.000760,0.000118,0.000276,0.000762,0.000385,0.000110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0010.png,scene20,off,off,0.001940,0.002327,0.003313,0.002259,0.004019,0.002605,0.001078,0.000805,0.001988,0.002541,0.003070,0.001499,0.000495,0.000348,0.000703,0.009128,0.078714,0.052788,0.004418,0.000894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0011.png,scene20,off,off,0.002670,0.002296,0.003558,0.002089,0.003038,0.003316,0.002150,0.001855,0.002286,0.003169,0.001583,0.001426,0.000940,0.000968,0.001444,0.000526,0.005467,0.017909,0.003326,0.000364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0012.png,scene20,off,off,0.004065,0.003657,0.004971,0.003140,0.004989,0.004165,0.002791,0.001905,0.003287,0.003422,0.002328,0.002422,0.001548,0.001255,0.001359,0.001771,0.010209,0.011254,0.003401,0.000721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0013.png,scene20,off,off,0.003938,0.003265,0.005408,0.003700,0.003935,0.005021,0.003992,0.004045,0.004292,0.004794,0.002335,0.002343,0.002712,0.002454,0.002726,0.001526,0.008054,0.013253,0.002092,0.000571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0014.png,scene20,off,off,0.003448,0.003316,0.006446,0.003392,0.006578,0.004762,0.002545,0.002054,0.004345,0.004988,0.003211,0.000722,0.000497,0.000742,0.001599,0.030687,0.070803,0.087914,0.027468,0.011488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0015.png,scene20,off,off,0.002601,0.002334,0.003607,0.002148,0.003593,0.002660,0.001763,0.001491,0.002267,0.002777,0.001457,0.001373,0.001048,0.000742,0.000727,0.000869,0.005815,0.008712,0.001747,0.000298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0000.png,scene20,H,on,0.003523,0.002929,0.003663,0.002911,0.003176,0.211202,0.283714,0.189960,0.288617,0.072250,0.996403,0.997231,0.971628,0.947312,0.865009,0.992409,0.976995,0.946326,0.928646,0.959773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0001.png,scene20,none_in_fov,on,0.042085,0.032440,0.067168,0.040270,0.047825,0.194295,0.101443,0.087038,0.126759,0.083389,0.531772,0.308828,0.049083,0.024641,0.074173,0.710406,0.841753,0.791728,0.382945,0.347280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0002.png,scene20,V,on,0.001202,0.001156,0.001357,0.000536,0.000901,0.067133,0.036166,0.014625,0.030115,0.005906,0.995187,0.998597,0.967258,0.657363,0.181228,0.995258,0.987599,0.975787,0.941768,0.970324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0003.png,scene20,V,on,0.006434,0.006054,0.006327,0.004728,0.003853,0.185560,0.190626,0.111728,0.205160,0.042054,0.996087,0.997509,0.990145,0.986702,0.959521,0.988461,0.968890,0.968994,0.961838,0.983410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0004.png,scene20,none_in_fov,on,0.006990,0.005736,0.011194,0.006431,0.012472,0.059252,0.033741,0.033060,0.042092,0.025880,0.415537,0.318400,0.025429,0.004038,0.005649,0.587251,0.837985,0.657521,0.093646,0.051392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0005.png,scene20,H,on,0.001481,0.000822,0.001236,0.000679,0.002711,0.108518,0.111270,0.126454,0.103876,0.024328,0.955281,0.939961,0.212559,0.092073,0.110954,0.988581,0.990429,0.970115,0.909518,0.900206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene20/L0__s20260821__0006.png,scene20,H,on,0.001786,0.001127,0.001224,0.000978,0.001839,0.237909,0.364358,0.295870,0.341538,0.054608,0.994931,0.995690,0.953187,0.940106,0.862354,0.992312,0.982631,0.971494,0.977532,0.989785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0007.png,scene20,V,on,0.000791,0.000590,0.000643,0.000342,0.000882,0.134155,0.165775,0.096542,0.144094,0.016388,0.997096,0.998361,0.952706,0.789027,0.348499,0.995874,0.986530,0.955013,0.943636,0.968477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0008.png,scene20,H,on,0.010290,0.007830,0.008547,0.008729,0.006893,0.492521,0.704258,0.612460,0.702782,0.192674,0.996384,0.995851,0.988372,0.991477,0.983528,0.985261,0.955221,0.965950,0.959311,0.982754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0009.png,scene20,H,on,0.000467,0.000261,0.000207,0.000318,0.000950,0.093175,0.326997,0.414991,0.403247,0.053417,0.999135,0.998054,0.952568,0.997794,0.997503,0.998813,0.992655,0.959488,0.994156,0.998212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0010.png,scene20,V,on,0.033677,0.035380,0.028720,0.038236,0.019049,0.515297,0.738063,0.633772,0.827974,0.408617,0.998271,0.998673,0.995894,0.998586,0.997710,0.996584,0.988326,0.989743,0.987004,0.993474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0011.png,scene20,H,on,0.000777,0.000703,0.000869,0.000400,0.000569,0.020111,0.009744,0.006539,0.010908,0.002745,0.995274,0.997581,0.965389,0.889388,0.596793,0.993913,0.983215,0.971560,0.965646,0.987541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0012.png,scene20,none_in_fov,on,0.002638,0.002319,0.003748,0.001279,0.003307,0.038271,0.010675,0.006393,0.010830,0.005617,0.929079,0.961286,0.215736,0.014961,0.015046,0.983252,0.987753,0.966568,0.720018,0.694526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0013.png,scene20,H,on,0.014312,0.012277,0.013270,0.012872,0.007864,0.393423,0.537060,0.397879,0.546438,0.143817,0.995255,0.996439,0.991878,0.991469,0.980606,0.983189,0.956292,0.969801,0.953188,0.978875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0014.png,scene20,H,on,0.000754,0.000704,0.000852,0.000392,0.000668,0.018109,0.008768,0.005060,0.010674,0.003521,0.992999,0.996536,0.956293,0.847316,0.519156,0.993543,0.984482,0.968391,0.964605,0.983859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L0__s20260821__0015.png,scene20,H,on,0.002922,0.002540,0.003828,0.002004,0.003910,0.047093,0.029513,0.013023,0.040411,0.018683,0.970487,0.982605,0.803355,0.323402,0.196520,0.980550,0.967515,0.844651,0.658897,0.705891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0000.png,scene20,H,on,0.003523,0.002929,0.003663,0.002911,0.003176,0.211202,0.283714,0.189960,0.288617,0.072250,0.996403,0.997231,0.971628,0.947312,0.865009,0.992409,0.976995,0.946326,0.928646,0.959773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0001.png,scene20,none_in_fov,on,0.042085,0.032440,0.067168,0.040270,0.047825,0.194295,0.101443,0.087038,0.126759,0.083389,0.531772,0.308828,0.049083,0.024641,0.074173,0.710406,0.841753,0.791728,0.382945,0.347280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0002.png,scene20,V,on,0.001202,0.001156,0.001357,0.000536,0.000901,0.067133,0.036166,0.014625,0.030115,0.005906,0.995187,0.998597,0.967258,0.657363,0.181228,0.995258,0.987599,0.975787,0.941768,0.970324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0003.png,scene20,V,on,0.006434,0.006054,0.006327,0.004728,0.003853,0.185560,0.190626,0.111728,0.205160,0.042054,0.996087,0.997509,0.990145,0.986702,0.959521,0.988461,0.968890,0.968994,0.961838,0.983410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0004.png,scene20,none_in_fov,on,0.006990,0.005736,0.011194,0.006431,0.012472,0.059252,0.033741,0.033060,0.042092,0.025880,0.415537,0.318400,0.025429,0.004038,0.005649,0.587251,0.837985,0.657521,0.093646,0.051392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0005.png,scene20,H,on,0.001481,0.000822,0.001236,0.000679,0.002711,0.108518,0.111270,0.126454,0.103876,0.024328,0.955281,0.939961,0.212559,0.092073,0.110954,0.988581,0.990429,0.970115,0.909518,0.900206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene20/L5__s20260821__0006.png,scene20,H,on,0.001786,0.001127,0.001224,0.000978,0.001839,0.237909,0.364358,0.295870,0.341538,0.054608,0.994931,0.995690,0.953187,0.940106,0.862354,0.992312,0.982631,0.971494,0.977532,0.989785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0007.png,scene20,V,on,0.000791,0.000590,0.000643,0.000342,0.000882,0.134155,0.165775,0.096542,0.144094,0.016388,0.997096,0.998361,0.952706,0.789027,0.348499,0.995874,0.986530,0.955013,0.943636,0.968477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0008.png,scene20,H,on,0.010290,0.007830,0.008547,0.008729,0.006893,0.492521,0.704258,0.612460,0.702782,0.192674,0.996384,0.995851,0.988372,0.991477,0.983528,0.985261,0.955221,0.965950,0.959311,0.982754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0009.png,scene20,H,on,0.000467,0.000261,0.000207,0.000318,0.000950,0.093175,0.326997,0.414991,0.403247,0.053417,0.999135,0.998054,0.952568,0.997794,0.997503,0.998813,0.992655,0.959488,0.994156,0.998212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0010.png,scene20,V,on,0.033677,0.035380,0.028720,0.038236,0.019049,0.515297,0.738063,0.633772,0.827974,0.408617,0.998271,0.998673,0.995894,0.998586,0.997710,0.996584,0.988326,0.989743,0.987004,0.993474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0011.png,scene20,H,on,0.000777,0.000703,0.000869,0.000400,0.000569,0.020111,0.009744,0.006539,0.010908,0.002745,0.995274,0.997581,0.965389,0.889388,0.596793,0.993913,0.983215,0.971560,0.965646,0.987541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0012.png,scene20,none_in_fov,on,0.002638,0.002319,0.003748,0.001279,0.003307,0.038271,0.010675,0.006393,0.010830,0.005617,0.929079,0.961286,0.215736,0.014961,0.015046,0.983252,0.987753,0.966568,0.720018,0.694526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0013.png,scene20,H,on,0.014312,0.012277,0.013270,0.012872,0.007864,0.393423,0.537060,0.397879,0.546438,0.143817,0.995255,0.996439,0.991878,0.991469,0.980606,0.983189,0.956292,0.969801,0.953188,0.978875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0014.png,scene20,H,on,0.000754,0.000704,0.000852,0.000392,0.000668,0.018109,0.008768,0.005060,0.010674,0.003521,0.992999,0.996536,0.956293,0.847316,0.519156,0.993543,0.984482,0.968391,0.964605,0.983859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L5__s20260821__0015.png,scene20,H,on,0.002922,0.002540,0.003828,0.002004,0.003910,0.047093,0.029513,0.013023,0.040411,0.018683,0.970487,0.982605,0.803355,0.323402,0.196520,0.980550,0.967515,0.844651,0.658897,0.705891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
