frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/probeH1/L5__s20260822__0002.png,probeH1,off,off,0.057856,0.068849,0.136884,0.042691,0.134539,0.289080,0.389650,0.418685,0.466587,0.397008,0.205638,0.641589,0.590133,0.476327,0.149919,0.300068,0.257646,0.462796,0.322763,0.338474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH1/L5__s20260822__0003.png,probeH1,off,off,0.090525,0.106724,0.149425,0.055287,0.134647,0.368772,0.584159,0.557413,0.590068,0.539637,0.275127,0.765684,0.723626,0.641322,0.277173,0.355413,0.588902,0.662401,0.482188,0.442318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH1/L5__s20260822__0004.png,probeH1,off,off,0.031811,0.041133,0.210134,0.029962,0.073395,0.107929,0.172341,0.215192,0.315671,0.138199,0.095343,0.402561,0.497487,0.300676,0.108255,0.120516,0.299775,0.302201,0.224386,0.222043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH1/L5__s20260822__0005.png,probeH1,off,off,0.054350,0.090301,0.210291,0.037384,0.125835,0.261043,0.468453,0.407363,0.528415,0.365140,0.241048,0.693425,0.706532,0.551462,0.242609,0.259853,0.480169,0.567115,0.437733,0.390794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH1/L5__s20260822__0006.png,probeH1,off,off,0.027932,0.057441,0.096690,0.035137,0.060904,0.074063,0.110642,0.134469,0.206644,0.153488,0.066542,0.162719,0.489844,0.130859,0.131195,0.181810,0.486718,0.431252,0.277347,0.359977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH1/L5__s20260822__0007.png,probeH1,off,off,0.126488,0.177451,0.161560,0.064337,0.129980,0.442716,0.685875,0.477141,0.544888,0.519414,0.296975,0.685032,0.735649,0.524162,0.200005,0.413902,0.594759,0.823821,0.542989,0.577800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH1/L7__s20260822__0000.png,probeH1,off,off,0.093675,0.172909,0.296938,0.045376,0.097053,0.414477,0.618865,0.492633,0.557569,0.434800,0.214892,0.578860,0.731544,0.375092,0.162113,0.298656,0.491607,0.701154,0.423262,0.620697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH1/L7__s20260822__0001.png,probeH1,off,off,0.049781,0.078534,0.213902,0.033590,0.102937,0.299472,0.315330,0.337085,0.454433,0.373545,0.190247,0.577444,0.708291,0.368004,0.155843,0.236205,0.307900,0.508765,0.374102,0.433023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH1/L7__s20260822__0002.png,probeH1,off,off,0.059581,0.065233,0.185660,0.030299,0.127227,0.317624,0.369601,0.447618,0.463761,0.381514,0.173051,0.653905,0.665107,0.298011,0.103271,0.196697,0.195454,0.357209,0.228031,0.430648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH1/L7__s20260822__0003.png,probeH1,off,off,0.115354,0.161571,0.234000,0.083289,0.151518,0.503026,0.677953,0.596699,0.714758,0.564951,0.340506,0.784978,0.848256,0.561802,0.258913,0.322544,0.538622,0.628463,0.409540,0.467472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH1/L7__s20260822__0004.png,probeH1,off,off,0.032728,0.054081,0.174921,0.024367,0.066892,0.170602,0.195219,0.210073,0.334429,0.213007,0.121139,0.437989,0.645740,0.311630,0.100721,0.148712,0.281466,0.303538,0.230341,0.233771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH1/L7__s20260822__0005.png,probeH1,off,off,0.096671,0.117034,0.259741,0.073429,0.157057,0.501023,0.622289,0.532595,0.658236,0.485095,0.390353,0.782488,0.811015,0.586176,0.312250,0.322155,0.479482,0.585604,0.426570,0.474924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH1/L7__s20260822__0006.png,probeH1,off,off,0.047077,0.058679,0.133421,0.040907,0.065872,0.185134,0.239789,0.222864,0.372667,0.156150,0.135983,0.272895,0.643064,0.167549,0.155446,0.224039,0.493088,0.425864,0.322461,0.415863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH1/L7__s20260822__0007.png,probeH1,off,off,0.129840,0.226441,0.222250,0.094471,0.124368,0.538021,0.774301,0.526354,0.664902,0.630154,0.351076,0.726824,0.793928,0.487807,0.209929,0.420999,0.520627,0.810796,0.485459,0.614845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH2/L0__s20260822__0000.png,probeH2,off,off,0.032772,0.033422,0.107554,0.044479,0.082789,0.211317,0.215120,0.319930,0.345975,0.253854,0.160386,0.467415,0.498939,0.330933,0.157072,0.080463,0.318988,0.318827,0.147614,0.093516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH2/L0__s20260822__0001.png,probeH2,off,off,0.025670,0.029471,0.027617,0.025327,0.028412,0.039534,0.088379,0.102122,0.107608,0.082391,0.075857,0.134129,0.390151,0.124152,0.083667,0.053315,0.214747,0.088118,0.059431,0.176314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH2/L0__s20260822__0002.png,probeH2,off,off,0.099666,0.116280,0.162906,0.098296,0.179094,0.352925,0.575411,0.450286,0.575200,0.555079,0.409205,0.653914,0.803069,0.613131,0.351573,0.339125,0.539121,0.718970,0.397169,0.418431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH2/L0__s20260822__0003.png,probeH2,off,off,0.072452,0.106890,0.116236,0.067981,0.104633,0.308363,0.408756,0.394783,0.433441,0.425635,0.290466,0.450818,0.626280,0.382734,0.206897,0.275853,0.502704,0.666154,0.485305,0.483379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH2/L0__s20260822__0004.png,probeH2,off,off,0.072474,0.066646,0.068437,0.053227,0.091504,0.229821,0.380429,0.357977,0.423261,0.401271,0.264337,0.444029,0.662641,0.418368,0.235702,0.215647,0.571229,0.738490,0.420842,0.402515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH2/L0__s20260822__0005.png,probeH2,off,off,0.040100,0.077650,0.084568,0.029818,0.082501,0.145659,0.227392,0.291199,0.315338,0.240288,0.152752,0.383714,0.500633,0.239966,0.138391,0.150517,0.393686,0.538626,0.408591,0.393316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH2/L0__s20260822__0006.png,probeH2,off,off,0.045405,0.113825,0.121428,0.079161,0.062849,0.208077,0.194453,0.196209,0.295154,0.206718,0.146338,0.438293,0.516718,0.161653,0.145647,0.218679,0.365960,0.365251,0.331119,0.644808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH2/L0__s20260822__0007.png,probeH2,off,off,0.042734,0.082381,0.134740,0.042808,0.115466,0.248581,0.285091,0.285446,0.407273,0.386395,0.178640,0.606042,0.619927,0.396524,0.129936,0.137446,0.371690,0.401631,0.299414,0.226282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH2/L5__s20260822__0000.png,probeH2,off,off,0.031081,0.023167,0.080537,0.016921,0.035165,0.083730,0.127462,0.188066,0.253918,0.152155,0.073276,0.296256,0.441643,0.245808,0.091025,0.055802,0.300007,0.308393,0.132429,0.070134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH2/L5__s20260822__0001.png,probeH2,off,off,0.020097,0.025886,0.028547,0.029993,0.019658,0.017274,0.046593,0.055155,0.076753,0.071599,0.046318,0.059572,0.267242,0.082163,0.061816,0.049727,0.224377,0.110005,0.048923,0.190839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH2/L5__s20260822__0002.png,probeH2,off,off,0.069306,0.080543,0.145621,0.047334,0.097022,0.204636,0.390726,0.335220,0.391335,0.404379,0.270313,0.452077,0.740969,0.497037,0.327882,0.205339,0.470431,0.664187,0.291837,0.279561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH2/L5__s20260822__0003.png,probeH2,off,off,0.066683,0.094318,0.094537,0.040532,0.107836,0.171216,0.269502,0.341121,0.283192,0.348198,0.187320,0.408433,0.551489,0.342655,0.187727,0.346876,0.461692,0.721357,0.540100,0.393230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH2/L5__s20260822__0004.png,probeH2,off,off,0.066271,0.054100,0.048211,0.026740,0.077464,0.132347,0.303079,0.371792,0.287947,0.352216,0.211304,0.432715,0.643626,0.473983,0.253719,0.384143,0.717755,0.832392,0.572397,0.485606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH2/L5__s20260822__0005.png,probeH2,off,off,0.079195,0.149016,0.144688,0.051922,0.084380,0.165015,0.387232,0.285138,0.355141,0.342280,0.154646,0.395022,0.662536,0.312969,0.177501,0.258559,0.466338,0.602056,0.480054,0.464951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH2/L5__s20260822__0006.png,probeH2,off,off,0.066388,0.143955,0.163192,0.092605,0.060869,0.169850,0.299252,0.118222,0.325053,0.214554,0.132965,0.300879,0.541672,0.160030,0.149805,0.222734,0.434416,0.448784,0.375100,0.660850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH2/L5__s20260822__0007.png,probeH2,off,off,0.042833,0.059198,0.095880,0.024120,0.083732,0.162314,0.211001,0.221430,0.359543,0.279066,0.140637,0.467362,0.558439,0.341093,0.146581,0.150707,0.359044,0.441580,0.266302,0.169071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH2/L7__s20260822__0000.png,probeH2,off,off,0.023259,0.022188,0.073280,0.021567,0.046513,0.145014,0.139983,0.270195,0.242832,0.133757,0.094549,0.347564,0.389835,0.235287,0.085565,0.057337,0.246039,0.218947,0.077387,0.077545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH2/L7__s20260822__0001.png,probeH2,off,off,0.031352,0.025524,0.047677,0.032716,0.027407,0.063622,0.111962,0.112342,0.125732,0.087453,0.106022,0.154964,0.383612,0.143427,0.102574,0.082121,0.310303,0.140351,0.064411,0.191575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH2/L7__s20260822__0002.png,probeH2,off,off,0.102741,0.116951,0.206707,0.088019,0.124338,0.304136,0.522094,0.413612,0.506267,0.550776,0.298009,0.608544,0.758146,0.509601,0.298414,0.248114,0.443253,0.610128,0.222389,0.307488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH2/L7__s20260822__0003.png,probeH2,off,off,0.055971,0.094084,0.109522,0.029153,0.065933,0.208239,0.256975,0.186166,0.314464,0.179166,0.179618,0.260056,0.527173,0.164125,0.124777,0.172661,0.393955,0.640354,0.410479,0.373196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH2/L7__s20260822__0004.png,probeH2,off,off,0.090192,0.079157,0.105161,0.040571,0.088559,0.242617,0.375346,0.327794,0.365196,0.348427,0.255656,0.458040,0.688769,0.390201,0.206282,0.206425,0.555579,0.745356,0.331982,0.408612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH2/L7__s20260822__0005.png,probeH2,off,off,0.042721,0.090864,0.084214,0.027229,0.073392,0.154808,0.228723,0.299058,0.306422,0.150126,0.112318,0.342526,0.417665,0.185755,0.136727,0.179912,0.401900,0.517316,0.307449,0.392546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH2/L7__s20260822__0006.png,probeH2,off,off,0.065365,0.112384,0.156024,0.064435,0.050439,0.185707,0.224572,0.193404,0.326738,0.195607,0.174688,0.329204,0.437634,0.117882,0.171784,0.221318,0.428059,0.398403,0.292165,0.646344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH2/L7__s20260822__0007.png,probeH2,off,off,0.078248,0.112401,0.180022,0.043292,0.135503,0.326013,0.419246,0.353668,0.589474,0.415174,0.182733,0.689179,0.753328,0.347574,0.100337,0.214578,0.338378,0.511134,0.331360,0.326226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH3/L0__s20260822__0000.png,probeH3,off,off,0.028361,0.022172,0.061014,0.023139,0.059937,0.085712,0.069942,0.097377,0.115295,0.118081,0.088783,0.381122,0.433529,0.242494,0.102875,0.104545,0.323977,0.183331,0.136736,0.273102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH3/L0__s20260822__0001.png,probeH3,off,off,0.120708,0.172574,0.242837,0.169254,0.179938,0.570924,0.789502,0.579211,0.683972,0.642889,0.391355,0.825383,0.873710,0.606269,0.311224,0.586735,0.708056,0.610782,0.644626,0.746292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH3/L0__s20260822__0002.png,probeH3,off,off,0.078446,0.061400,0.049982,0.105114,0.153961,0.193120,0.394123,0.303247,0.439650,0.449769,0.297348,0.604685,0.530691,0.548024,0.286187,0.225996,0.559471,0.691151,0.342465,0.316767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH3/L0__s20260822__0003.png,probeH3,off,off,0.154251,0.115948,0.186848,0.161490,0.256257,0.563636,0.794518,0.598332,0.776514,0.705259,0.486468,0.805016,0.774654,0.728941,0.373662,0.442303,0.718102,0.706315,0.426781,0.527139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH3/L0__s20260822__0004.png,probeH3,off,off,0.068621,0.131175,0.088118,0.088351,0.095063,0.418598,0.611217,0.679330,0.611346,0.650561,0.325883,0.802160,0.760116,0.596056,0.322584,0.460958,0.561447,0.636231,0.552334,0.526892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH3/L0__s20260822__0005.png,probeH3,off,off,0.022523,0.025252,0.025077,0.021475,0.025513,0.085951,0.107918,0.195615,0.168619,0.183349,0.161780,0.209184,0.296113,0.195698,0.109588,0.134037,0.483221,0.543494,0.229030,0.449762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH3/L0__s20260822__0006.png,probeH3,off,off,0.155629,0.168032,0.330902,0.227357,0.244538,0.691485,0.771245,0.588224,0.848127,0.740807,0.495546,0.861278,0.835097,0.741622,0.315660,0.462465,0.673726,0.750735,0.508494,0.555589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH3/L0__s20260822__0007.png,probeH3,off,off,0.020150,0.014038,0.037234,0.019459,0.044863,0.024699,0.049406,0.074228,0.109393,0.041313,0.059876,0.165642,0.316145,0.224569,0.065789,0.126573,0.282657,0.172309,0.150361,0.181116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH3/L5__s20260822__0000.png,probeH3,off,off,0.034601,0.029187,0.069049,0.039245,0.065028,0.094582,0.076566,0.078808,0.158105,0.171410,0.101366,0.414671,0.383171,0.235781,0.130322,0.105416,0.345389,0.223634,0.174277,0.399721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH3/L5__s20260822__0001.png,probeH3,off,off,0.128069,0.134247,0.163823,0.143767,0.173429,0.435695,0.682454,0.510090,0.565500,0.615835,0.366652,0.836085,0.821033,0.680660,0.338357,0.644327,0.741011,0.677867,0.597412,0.787474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH3/L5__s20260822__0002.png,probeH3,off,off,0.048577,0.063061,0.064884,0.046969,0.119090,0.169724,0.377922,0.329636,0.394474,0.424761,0.240517,0.571127,0.574108,0.463945,0.223079,0.268631,0.538457,0.783503,0.400270,0.347820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH3/L5__s20260822__0003.png,probeH3,off,off,0.141228,0.164603,0.156190,0.102228,0.266231,0.550303,0.748968,0.575207,0.675060,0.662763,0.465635,0.839134,0.769474,0.761717,0.412832,0.406625,0.692264,0.819164,0.567316,0.594249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH3/L5__s20260822__0004.png,probeH3,off,off,0.041324,0.068836,0.043512,0.042802,0.059487,0.263860,0.244584,0.394988,0.303268,0.401976,0.132086,0.633545,0.490770,0.419668,0.262506,0.355073,0.388272,0.467083,0.373879,0.343398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH3/L5__s20260822__0005.png,probeH3,off,off,0.047694,0.053218,0.041822,0.030506,0.046580,0.116382,0.249903,0.229050,0.197964,0.205970,0.217534,0.298061,0.487146,0.281557,0.147611,0.383918,0.675919,0.761128,0.435980,0.738605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH3/L5__s20260822__0006.png,probeH3,off,off,0.145265,0.162574,0.299493,0.127887,0.222782,0.495353,0.708042,0.445295,0.740325,0.612802,0.354237,0.844364,0.784687,0.688197,0.299180,0.422450,0.627594,0.794933,0.550762,0.466004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH3/L5__s20260822__0007.png,probeH3,off,off,0.018468,0.016475,0.020086,0.025229,0.032033,0.015906,0.023882,0.059207,0.070801,0.055574,0.046882,0.099966,0.224670,0.194338,0.057057,0.083716,0.191116,0.161826,0.150455,0.150942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH3/L7__s20260822__0000.png,probeH3,off,off,0.042971,0.023080,0.095609,0.041291,0.047633,0.166034,0.141670,0.230257,0.153185,0.175453,0.149604,0.532699,0.497484,0.371835,0.172915,0.145898,0.357771,0.199584,0.150390,0.388325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH3/L7__s20260822__0001.png,probeH3,off,off,0.147039,0.151042,0.221692,0.150355,0.184377,0.585703,0.710957,0.641231,0.693744,0.586130,0.444886,0.843378,0.861489,0.675129,0.354239,0.580664,0.717799,0.621131,0.617177,0.762881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH3/L7__s20260822__0002.png,probeH3,off,off,0.031839,0.030414,0.029068,0.026913,0.073642,0.104277,0.167222,0.186280,0.264594,0.220439,0.205779,0.390286,0.315474,0.338199,0.134993,0.111283,0.389009,0.584704,0.232274,0.163040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH3/L7__s20260822__0003.png,probeH3,off,off,0.125759,0.150279,0.159269,0.099637,0.244455,0.536430,0.785100,0.635790,0.705201,0.689492,0.415947,0.791038,0.763132,0.695882,0.222341,0.383905,0.488842,0.755133,0.476114,0.463801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH3/L7__s20260822__0004.png,probeH3,off,off,0.172506,0.220680,0.125303,0.118538,0.150111,0.595700,0.712010,0.660574,0.693247,0.658561,0.276589,0.807086,0.812497,0.678854,0.415247,0.543333,0.634031,0.712967,0.624566,0.613412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH3/L7__s20260822__0005.png,probeH3,off,off,0.021168,0.015424,0.020578,0.010260,0.015777,0.064052,0.060970,0.092020,0.080341,0.063431,0.129359,0.119030,0.137996,0.088900,0.070782,0.150095,0.375435,0.438402,0.207191,0.375221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH3/L7__s20260822__0006.png,probeH3,off,off,0.165501,0.192639,0.332446,0.176623,0.232792,0.697486,0.781103,0.591712,0.840696,0.744446,0.489156,0.864381,0.859945,0.710992,0.292583,0.450210,0.611824,0.747116,0.491091,0.546035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/probeH3/L7__s20260822__0007.png,probeH3,off,off,0.022483,0.009770,0.035955,0.017057,0.030930,0.023845,0.027722,0.072453,0.070116,0.033395,0.056281,0.195615,0.171106,0.193868,0.052567,0.074126,0.229563,0.142516,0.118957,0.201530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
