frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene17/L5__s20260820__0002.png,scene17,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000014,0.000004,0.000000,0.000160,0.000126,0.000932,0.000291,0.000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L5__s20260820__0003.png,scene17,off,off,0.000001,0.000001,0.000002,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000060,0.000002,0.000000,0.000000,0.001862,0.001144,0.000792,0.000039,0.000080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L5__s20260820__0004.png,scene17,off,off,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000552,0.000377,0.000125,0.000001,0.000001,0.001595,0.000509,0.000176,0.000033,0.000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L5__s20260820__0005.png,scene17,off,off,0.000001,0.000001,0.000001,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000100,0.001134,0.000040,0.000000,0.000077,0.000065,0.000407,0.000018,0.000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L5__s20260820__0006.png,scene17,off,off,0.000007,0.000004,0.000023,0.000013,0.000025,0.000006,0.000006,0.000004,0.000003,0.000001,0.000027,0.000051,0.000121,0.000004,0.000002,0.001213,0.001165,0.000675,0.000064,0.000044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L5__s20260820__0007.png,scene17,off,off,0.000002,0.000001,0.000001,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000149,0.000566,0.000004,0.000010,0.000012,0.002551,0.000697,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L7__s20260820__0000.png,scene17,off,off,0.000001,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000019,0.000314,0.005616,0.000062,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L7__s20260820__0001.png,scene17,off,off,0.000002,0.000001,0.000003,0.000002,0.000009,0.000001,0.000001,0.000001,0.000001,0.000000,0.000002,0.000215,0.000085,0.000004,0.000000,0.000128,0.000375,0.003346,0.000017,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L7__s20260820__0002.png,scene17,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000028,0.000004,0.000001,0.000494,0.000413,0.001284,0.000660,0.000401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L7__s20260820__0003.png,scene17,off,off,0.000002,0.000003,0.000005,0.000004,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000026,0.000051,0.000002,0.000000,0.000000,0.000918,0.000936,0.000546,0.000035,0.000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L7__s20260820__0004.png,scene17,off,off,0.000003,0.000003,0.000010,0.000009,0.000008,0.000005,0.000002,0.000003,0.000002,0.000000,0.004758,0.003064,0.000538,0.000002,0.000002,0.008699,0.003514,0.000493,0.000102,0.000202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L7__s20260820__0005.png,scene17,off,off,0.000006,0.000005,0.000010,0.000011,0.000025,0.000003,0.000004,0.000005,0.000003,0.000001,0.000004,0.000267,0.001395,0.000083,0.000001,0.000158,0.000200,0.000915,0.000057,0.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L7__s20260820__0006.png,scene17,off,off,0.000013,0.000008,0.000042,0.000026,0.000047,0.000009,0.000014,0.000010,0.000006,0.000002,0.000029,0.000052,0.000130,0.000005,0.000003,0.000690,0.000960,0.000714,0.000078,0.000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene17/L7__s20260820__0007.png,scene17,off,off,0.000008,0.000003,0.000004,0.000004,0.000020,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000036,0.000382,0.001243,0.000005,0.000008,0.000014,0.002483,0.000764,0.000092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene17/L0__s20260820__0000.png,scene17,H,on,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000001,0.000000,0.005052,0.406883,0.766367,0.015854,0.000520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene17/L0__s20260820__0001.png,scene17,H,on,0.000037,0.000062,0.000025,0.000035,0.000032,0.000176,0.000304,0.000633,0.000598,0.000291,0.042340,0.752345,0.986813,0.229313,0.016114,0.974742,0.995368,0.995512,0.983961,0.980511,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
on/scene17/L0__s20260820__0002.png,scene17,H,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000003,0.000001,0.991547,0.999546,0.999628,0.996617,0.994578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene17/L0__s20260820__0003.png,scene17,H,on,0.000038,0.000166,0.000120,0.000124,0.000052,0.000116,0.000025,0.000108,0.000090,0.000043,0.589220,0.495082,0.157177,0.000613,0.001062,0.998647,0.999587,0.991681,0.938014,0.982510,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene17/L0__s20260820__0004.png,scene17,H,on,0.000022,0.000065,0.000049,0.000049,0.000017,0.000586,0.000156,0.000672,0.000346,0.000144,0.989915,0.995167,0.993623,0.007922,0.005209,0.998496,0.999271,0.984075,0.951736,0.985474,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
on/scene17/L0__s20260820__0005.png,scene17,H,on,0.000093,0.000089,0.000031,0.000051,0.000051,0.000245,0.000992,0.002582,0.002291,0.000865,0.011324,0.604648,0.987075,0.874133,0.131202,0.920087,0.968096,0.983883,0.994634,0.994921,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene17/L0__s20260820__0006.png,scene17,H,on,0.000002,0.000002,0.000001,0.000001,0.000001,0.000005,0.000004,0.000008,0.000005,0.000003,0.008475,0.765681,0.999494,0.058560,0.000080,0.957974,0.958152,0.715174,0.517639,0.717967,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
on/scene17/L0__s20260820__0007.png,scene17,H,on,0.000050,0.000025,0.000016,0.000025,0.000052,0.000019,0.000099,0.000122,0.000142,0.000066,0.000017,0.001918,0.046165,0.095121,0.002748,0.007486,0.034923,0.715162,0.826624,0.393532,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
on/scene17/L5__s20260820__0000.png,scene17,H,on,0.000002,0.000002,0.000003,0.000002,0.000005,0.000001,0.000001,0.000001,0.000001,0.000001,0.000006,0.000022,0.000096,0.000015,0.000002,0.008733,0.443989,0.714315,0.031457,0.001078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene17/L5__s20260820__0001.png,scene17,H,on,0.000029,0.000044,0.000017,0.000024,0.000025,0.000093,0.000148,0.000229,0.000264,0.000147,0.009833,0.178712,0.738704,0.061231,0.006969,0.956225,0.993869,0.995547,0.986745,0.974665,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
on/scene17/L5__s20260820__0002.png,scene17,H,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000004,0.000002,0.983284,0.998896,0.998887,0.988777,0.979645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene17/L5__s20260820__0003.png,scene17,H,on,0.000028,0.000123,0.000104,0.000084,0.000038,0.000054,0.000010,0.000043,0.000035,0.000013,0.367431,0.312103,0.097416,0.000153,0.000251,0.996403,0.998401,0.947029,0.635901,0.906171,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene17/L5__s20260820__0004.png,scene17,H,on,0.000017,0.000038,0.000027,0.000029,0.000011,0.000403,0.000099,0.000381,0.000219,0.000096,0.987561,0.991052,0.983623,0.006703,0.003754,0.997168,0.998705,0.975234,0.918291,0.965736,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
on/scene17/L5__s20260820__0005.png,scene17,H,on,0.000027,0.000027,0.000007,0.000011,0.000011,0.000018,0.000064,0.000169,0.000144,0.000080,0.002418,0.305714,0.989960,0.887423,0.052919,0.857591,0.910572,0.973875,0.994785,0.994525,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene17/L5__s20260820__0006.png,scene17,H,on,0.000003,0.000003,0.000002,0.000001,0.000001,0.000008,0.000007,0.000014,0.000009,0.000005,0.015736,0.787459,0.999046,0.031914,0.000088,0.959274,0.966344,0.703502,0.375315,0.595998,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
on/scene17/L5__s20260820__0007.png,scene17,H,on,0.000021,0.000011,0.000005,0.000007,0.000017,0.000003,0.000018,0.000022,0.000026,0.000014,0.000005,0.001080,0.070310,0.140277,0.002504,0.005731,0.013642,0.605872,0.851187,0.535613,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
on/scene17/L7__s20260820__0000.png,scene17,H,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003189,0.253480,0.595028,0.014974,0.000548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene17/L7__s20260820__0001.png,scene17,H,on,0.000025,0.000041,0.000014,0.000021,0.000021,0.000073,0.000112,0.000205,0.000240,0.000166,0.017858,0.493000,0.962614,0.184867,0.016966,0.965110,0.992789,0.994893,0.984517,0.981255,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
on/scene17/L7__s20260820__0002.png,scene17,H,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000001,0.987494,0.999118,0.999434,0.998523,0.997539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene17/L7__s20260820__0003.png,scene17,H,on,0.000028,0.000098,0.000074,0.000076,0.000037,0.000098,0.000022,0.000081,0.000072,0.000036,0.377604,0.282446,0.048394,0.000245,0.000642,0.997308,0.999352,0.989330,0.914266,0.969661,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene17/L7__s20260820__0004.png,scene17,H,on,0.000015,0.000036,0.000027,0.000028,0.000011,0.000361,0.000075,0.000286,0.000189,0.000096,0.983191,0.988264,0.973103,0.003262,0.003146,0.998043,0.999105,0.976644,0.923230,0.976685,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
on/scene17/L7__s20260820__0005.png,scene17,H,on,0.000053,0.000052,0.000015,0.000027,0.000027,0.000067,0.000260,0.000668,0.000598,0.000301,0.004115,0.345688,0.982342,0.871653,0.102728,0.866079,0.929200,0.975968,0.995421,0.994979,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene17/L7__s20260820__0006.png,scene17,H,on,0.000008,0.000009,0.000006,0.000005,0.000004,0.000038,0.000040,0.000076,0.000051,0.000029,0.032001,0.708060,0.996246,0.044241,0.000616,0.960521,0.980502,0.865356,0.722100,0.809170,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
on/scene17/L7__s20260820__0007.png,scene17,H,on,0.000042,0.000023,0.000014,0.000021,0.000045,0.000012,0.000059,0.000074,0.000087,0.000045,0.000013,0.000990,0.027241,0.070818,0.002737,0.007458,0.032007,0.729846,0.864282,0.435625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
