frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
base/off/sceneH1/L5__s20260823__0002.png,sceneH1,off,off,0.004707,0.001397,0.001570,0.000798,0.003601,0.068219,0.009692,0.002717,0.021495,0.105402,0.002183,0.011672,0.003418,0.067892,0.208963,0.009940,0.034417,0.071030,0.287367,0.021557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH1/L5__s20260823__0003.png,sceneH1,off,off,0.000092,0.000126,0.000093,0.000187,0.000087,0.000034,0.000028,0.000021,0.000141,0.000026,0.000254,0.000052,0.000045,0.000101,0.000129,0.037292,0.056982,0.003080,0.000930,0.005645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH1/L5__s20260823__0004.png,sceneH1,off,off,0.052324,0.008761,0.020690,0.014904,0.017310,0.568308,0.495503,0.161832,0.191926,0.270490,0.161172,0.755082,0.180812,0.062125,0.070861,0.025221,0.464110,0.348388,0.120258,0.003693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH1/L5__s20260823__0005.png,sceneH1,off,off,0.025912,0.004857,0.005368,0.004201,0.004407,0.112316,0.225627,0.083304,0.120227,0.095711,0.000530,0.041335,0.083839,0.094584,0.065174,0.000120,0.003297,0.025835,0.061828,0.001752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH1/L5__s20260823__0006.png,sceneH1,off,off,0.000551,0.001414,0.000405,0.001155,0.000449,0.000639,0.000143,0.000324,0.000491,0.000350,0.000139,0.000132,0.000210,0.000254,0.000239,0.000143,0.000094,0.000138,0.000087,0.000277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH1/L5__s20260823__0007.png,sceneH1,off,off,0.063134,0.010285,0.016322,0.015807,0.016295,0.555020,0.455053,0.130684,0.183698,0.259434,0.127181,0.554477,0.068968,0.038870,0.088340,0.014027,0.275863,0.232549,0.090998,0.001774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH1/L7__s20260823__0000.png,sceneH1,off,off,0.010229,0.002356,0.002514,0.002168,0.004324,0.038269,0.014704,0.003171,0.004749,0.012575,0.032614,0.176158,0.020908,0.012300,0.044647,0.026619,0.594311,0.777145,0.474305,0.011572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH1/L7__s20260823__0001.png,sceneH1,off,off,0.000158,0.000089,0.000079,0.000090,0.000104,0.000112,0.000091,0.000153,0.000332,0.000079,0.000041,0.000021,0.000064,0.000612,0.000814,0.005396,0.014544,0.095974,0.255167,0.209458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH1/L7__s20260823__0002.png,sceneH1,off,off,0.011146,0.002585,0.002111,0.002039,0.003432,0.088041,0.008607,0.001855,0.014893,0.042908,0.002564,0.004168,0.001800,0.021632,0.031990,0.004226,0.009621,0.009949,0.012909,0.005227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH1/L7__s20260823__0003.png,sceneH1,off,off,0.000091,0.000168,0.000103,0.000265,0.000127,0.000042,0.000032,0.000026,0.000072,0.000021,0.000545,0.000079,0.000032,0.000042,0.000108,0.076663,0.086429,0.003131,0.000394,0.002449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH1/L7__s20260823__0004.png,sceneH1,off,off,0.037183,0.004752,0.011958,0.011222,0.013223,0.282041,0.254354,0.063633,0.057256,0.083833,0.081771,0.403766,0.079587,0.024775,0.021139,0.048933,0.572924,0.288420,0.059959,0.004162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH1/L7__s20260823__0005.png,sceneH1,off,off,0.059177,0.009533,0.014239,0.010904,0.011501,0.348212,0.596540,0.277658,0.259370,0.462440,0.002837,0.069123,0.156261,0.201315,0.166704,0.000619,0.031809,0.133359,0.206721,0.005192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH1/L7__s20260823__0006.png,sceneH1,off,off,0.000374,0.000642,0.000313,0.000721,0.000412,0.000312,0.000116,0.000124,0.000243,0.000136,0.000267,0.000267,0.000203,0.000086,0.000092,0.000203,0.000174,0.000128,0.000027,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH1/L7__s20260823__0007.png,sceneH1,off,off,0.080292,0.009482,0.016723,0.024498,0.030779,0.611476,0.376881,0.097999,0.192181,0.332324,0.122676,0.572199,0.100221,0.162974,0.143196,0.045279,0.519707,0.558033,0.242874,0.007108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH2/L0__s20260823__0000.png,sceneH2,off,off,0.001280,0.001331,0.002718,0.001935,0.001025,0.084280,0.046921,0.016892,0.033592,0.077647,0.000631,0.009896,0.002443,0.012393,0.023469,0.000021,0.005158,0.052191,0.056638,0.000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH2/L0__s20260823__0001.png,sceneH2,off,off,0.020175,0.010500,0.031883,0.006878,0.023324,0.007421,0.009287,0.005823,0.007767,0.006089,0.134782,0.231523,0.028285,0.002425,0.006108,0.013840,0.013603,0.005705,0.004543,0.004619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH2/L0__s20260823__0002.png,sceneH2,off,off,0.036002,0.083722,0.047278,0.016889,0.034830,0.115442,0.070027,0.047953,0.064094,0.034909,0.055183,0.113368,0.076948,0.052251,0.069529,0.026823,0.013722,0.020258,0.014416,0.040722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH2/L0__s20260823__0003.png,sceneH2,off,off,0.001209,0.000863,0.001307,0.001378,0.001257,0.001071,0.000410,0.000179,0.000368,0.000228,0.001971,0.002447,0.000377,0.000064,0.000221,0.001709,0.003445,0.000462,0.000063,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH2/L0__s20260823__0004.png,sceneH2,off,off,0.010504,0.014027,0.017882,0.018016,0.005242,0.465307,0.449552,0.361174,0.519536,0.506793,0.061570,0.850863,0.043515,0.207342,0.150208,0.000828,0.021753,0.107975,0.030337,0.000268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH2/L0__s20260823__0005.png,sceneH2,off,off,0.001050,0.000879,0.001496,0.000681,0.000308,0.006132,0.004255,0.003744,0.009293,0.006284,0.000195,0.002003,0.000971,0.002535,0.004645,0.000020,0.001038,0.002193,0.012208,0.000189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH2/L0__s20260823__0006.png,sceneH2,off,off,0.054963,0.066246,0.063834,0.029137,0.092091,0.082329,0.101939,0.065683,0.052545,0.030013,0.112723,0.198857,0.088901,0.016723,0.025738,0.091515,0.079099,0.023904,0.014202,0.023891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH2/L0__s20260823__0007.png,sceneH2,off,off,0.023623,0.028258,0.049023,0.018269,0.047904,0.045240,0.051022,0.085251,0.038949,0.028232,0.100827,0.134408,0.099190,0.061581,0.057850,0.104983,0.086551,0.073573,0.060447,0.080281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH2/L5__s20260823__0000.png,sceneH2,off,off,0.001427,0.001748,0.001735,0.001566,0.000999,0.022389,0.018007,0.007792,0.015220,0.012860,0.000368,0.002605,0.000955,0.002638,0.002710,0.000024,0.003752,0.015370,0.002814,0.000071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH2/L5__s20260823__0001.png,sceneH2,off,off,0.005764,0.005274,0.009806,0.004657,0.006126,0.002955,0.002372,0.002028,0.001813,0.002091,0.009501,0.016565,0.009510,0.003873,0.002728,0.003099,0.003698,0.004384,0.002469,0.003331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH2/L5__s20260823__0002.png,sceneH2,off,off,0.000786,0.002394,0.001519,0.001880,0.001648,0.003738,0.000839,0.001279,0.002287,0.002146,0.000541,0.000243,0.000801,0.004793,0.001749,0.000141,0.000071,0.000320,0.000598,0.003582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH2/L5__s20260823__0003.png,sceneH2,off,off,0.000527,0.000327,0.000468,0.000547,0.000335,0.000652,0.000243,0.000117,0.000164,0.000281,0.000672,0.001413,0.000719,0.000346,0.001440,0.000168,0.000999,0.001488,0.000129,0.000088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH2/L5__s20260823__0004.png,sceneH2,off,off,0.011821,0.010624,0.019420,0.052258,0.009427,0.365157,0.435391,0.223486,0.357321,0.217765,0.030586,0.286700,0.011515,0.005443,0.020981,0.000299,0.018325,0.018343,0.001105,0.000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH2/L5__s20260823__0005.png,sceneH2,off,off,0.002569,0.003780,0.005601,0.004259,0.000686,0.115977,0.168270,0.095660,0.204593,0.159667,0.000758,0.013369,0.004087,0.050623,0.029889,0.000043,0.006011,0.026999,0.048833,0.000683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH2/L5__s20260823__0006.png,sceneH2,off,off,0.003222,0.003123,0.004803,0.003551,0.005230,0.007986,0.002804,0.002753,0.003123,0.002810,0.015056,0.005410,0.001643,0.000867,0.001086,0.009648,0.007294,0.001746,0.000546,0.001830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH2/L5__s20260823__0007.png,sceneH2,off,off,0.003350,0.004388,0.006702,0.004103,0.006880,0.004559,0.001966,0.002773,0.002751,0.002782,0.004404,0.006548,0.004588,0.003118,0.002213,0.004858,0.003360,0.002140,0.001392,0.003206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH2/L7__s20260823__0000.png,sceneH2,off,off,0.000912,0.001095,0.001632,0.001126,0.000597,0.014530,0.006111,0.003255,0.006281,0.011617,0.000151,0.001029,0.000376,0.000945,0.002924,0.000016,0.001184,0.007555,0.002022,0.000073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH2/L7__s20260823__0001.png,sceneH2,off,off,0.018116,0.012430,0.023189,0.012003,0.020740,0.016264,0.014754,0.013492,0.012068,0.010892,0.030523,0.024390,0.013730,0.008452,0.012336,0.018071,0.015091,0.015167,0.008141,0.011002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH2/L7__s20260823__0002.png,sceneH2,off,off,0.015174,0.043705,0.023176,0.009551,0.022309,0.095247,0.033506,0.028583,0.029815,0.022249,0.021821,0.046903,0.045689,0.038992,0.041442,0.012280,0.005235,0.006509,0.005615,0.029443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH2/L7__s20260823__0003.png,sceneH2,off,off,0.003438,0.002227,0.002177,0.002620,0.002805,0.003871,0.001127,0.000475,0.000769,0.000557,0.005658,0.008345,0.000788,0.000150,0.000627,0.003439,0.005728,0.000678,0.000073,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH2/L7__s20260823__0004.png,sceneH2,off,off,0.036229,0.084181,0.090949,0.123627,0.027021,0.875579,0.832581,0.748026,0.861188,0.664433,0.091431,0.605446,0.020945,0.034961,0.084478,0.001103,0.029302,0.028804,0.003084,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH2/L7__s20260823__0005.png,sceneH2,off,off,0.002280,0.002966,0.004886,0.002532,0.000649,0.023547,0.025273,0.021190,0.059395,0.027349,0.000215,0.002429,0.002015,0.009139,0.016155,0.000008,0.000473,0.001365,0.009231,0.000285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH2/L7__s20260823__0006.png,sceneH2,off,off,0.103413,0.088068,0.079496,0.042054,0.122824,0.181556,0.166882,0.124367,0.078154,0.040693,0.234555,0.405213,0.216674,0.042018,0.048160,0.202705,0.151995,0.049303,0.017414,0.032328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH2/L7__s20260823__0007.png,sceneH2,off,off,0.046731,0.042582,0.039902,0.024753,0.063701,0.096634,0.069719,0.070864,0.049645,0.041549,0.085175,0.127135,0.100950,0.056018,0.068505,0.082147,0.067835,0.074220,0.035666,0.056802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH3/L0__s20260823__0000.png,sceneH3,off,off,0.007859,0.001231,0.003768,0.003382,0.002748,0.035356,0.028445,0.041324,0.014942,0.028868,0.016379,0.186082,0.232528,0.953231,0.085891,0.068375,0.576110,0.987741,0.824143,0.255118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH3/L0__s20260823__0001.png,sceneH3,off,off,0.020693,0.020913,0.017980,0.070390,0.034877,0.106691,0.540133,0.279627,0.300399,0.327031,0.037959,0.091922,0.280054,0.738286,0.031895,0.011649,0.287037,0.355888,0.465386,0.037982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH3/L0__s20260823__0002.png,sceneH3,off,off,0.057516,0.080995,0.057341,0.186296,0.179825,0.287574,0.681238,0.430312,0.389126,0.392923,0.090651,0.319300,0.522103,0.941388,0.446461,0.626674,0.877570,0.960643,0.992681,0.763002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH3/L0__s20260823__0003.png,sceneH3,off,off,0.029755,0.013102,0.013759,0.016726,0.009339,0.645501,0.589476,0.401937,0.612561,0.110497,0.129210,0.790938,0.730733,0.719952,0.096481,0.091887,0.222193,0.318552,0.166874,0.005106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH3/L0__s20260823__0004.png,sceneH3,off,off,0.021011,0.012211,0.007866,0.014470,0.023264,0.034130,0.074546,0.029920,0.030076,0.108542,0.011654,0.129944,0.066801,0.846950,0.196282,0.040653,0.498354,0.571204,0.944353,0.268719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH3/L0__s20260823__0005.png,sceneH3,off,off,0.044792,0.045860,0.062798,0.071280,0.018227,0.840806,0.777530,0.683351,0.472811,0.870694,0.010820,0.247628,0.121591,0.816620,0.518833,0.022074,0.464301,0.730677,0.715908,0.426447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH3/L0__s20260823__0006.png,sceneH3,off,off,0.084936,0.010939,0.035280,0.110762,0.042520,0.915771,0.953380,0.947694,0.945482,0.835743,0.606012,0.930893,0.943301,0.960279,0.359403,0.709192,0.803098,0.935619,0.676183,0.234147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH3/L0__s20260823__0007.png,sceneH3,off,off,0.027934,0.009593,0.005089,0.011119,0.010134,0.019368,0.023780,0.007413,0.027315,0.007635,0.015888,0.059137,0.169920,0.183802,0.036037,0.002557,0.020605,0.034005,0.062465,0.007551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH3/L5__s20260823__0000.png,sceneH3,off,off,0.015130,0.000881,0.003985,0.007333,0.007805,0.068044,0.050743,0.049359,0.014052,0.108369,0.022317,0.105926,0.179649,0.929674,0.286215,0.034418,0.707968,0.996623,0.928057,0.335964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH3/L5__s20260823__0001.png,sceneH3,off,off,0.131071,0.013887,0.010243,0.071272,0.065167,0.524291,0.846390,0.652327,0.730910,0.791051,0.594210,0.960988,0.902371,0.974607,0.192250,0.430389,0.799703,0.888074,0.508806,0.011694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH3/L5__s20260823__0002.png,sceneH3,off,off,0.079754,0.194798,0.171919,0.234177,0.431023,0.692354,0.919231,0.841255,0.826120,0.812883,0.238585,0.594711,0.810691,0.992134,0.787445,0.871233,0.835832,0.942904,0.991793,0.877981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH3/L5__s20260823__0003.png,sceneH3,off,off,0.096789,0.027675,0.053670,0.058919,0.070491,0.995815,0.996334,0.991160,0.985978,0.730353,0.863121,0.989524,0.967782,0.974111,0.605360,0.740511,0.859620,0.943747,0.414085,0.129418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH3/L5__s20260823__0004.png,sceneH3,off,off,0.034158,0.009383,0.003938,0.009165,0.008886,0.031292,0.081638,0.017697,0.055819,0.148431,0.013873,0.140968,0.228894,0.800430,0.266780,0.066819,0.379224,0.863160,0.934878,0.101215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH3/L5__s20260823__0005.png,sceneH3,off,off,0.116774,0.027403,0.068914,0.111247,0.017269,0.615202,0.512171,0.187353,0.106373,0.629733,0.038527,0.268971,0.160905,0.440589,0.386699,0.016082,0.233147,0.466404,0.250947,0.067347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH3/L5__s20260823__0006.png,sceneH3,off,off,0.097693,0.009537,0.026114,0.043236,0.026577,0.619031,0.836236,0.531599,0.434924,0.210734,0.675959,0.963097,0.973380,0.819311,0.177816,0.865916,0.619473,0.941654,0.568357,0.224816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH3/L5__s20260823__0007.png,sceneH3,off,off,0.078577,0.059550,0.011072,0.064196,0.022275,0.291393,0.382582,0.293773,0.233943,0.160914,0.068687,0.037073,0.489737,0.853958,0.127606,0.028789,0.013874,0.094699,0.065375,0.136981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH3/L7__s20260823__0000.png,sceneH3,off,off,0.055335,0.002850,0.007132,0.007447,0.005873,0.089730,0.078469,0.060379,0.026807,0.097824,0.011497,0.148535,0.302453,0.926797,0.152171,0.031431,0.435879,0.988105,0.920598,0.162334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH3/L7__s20260823__0001.png,sceneH3,off,off,0.018755,0.002588,0.002349,0.024157,0.007494,0.149292,0.271276,0.112115,0.053707,0.065389,0.057073,0.040703,0.031716,0.070080,0.032345,0.139229,0.993175,0.995867,0.747375,0.047561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH3/L7__s20260823__0002.png,sceneH3,off,off,0.037675,0.059294,0.113617,0.107543,0.101414,0.709406,0.927841,0.823419,0.866570,0.855569,0.189772,0.870839,0.897283,0.994918,0.813035,0.845291,0.635870,0.956740,0.995372,0.830738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH3/L7__s20260823__0003.png,sceneH3,off,off,0.204381,0.058757,0.051396,0.072688,0.036726,0.996835,0.996694,0.992112,0.978239,0.830312,0.947236,0.994946,0.957727,0.951240,0.501390,0.839557,0.829429,0.900409,0.421858,0.139363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH3/L7__s20260823__0004.png,sceneH3,off,off,0.031536,0.004166,0.013725,0.008864,0.005013,0.029372,0.089353,0.041472,0.061540,0.232952,0.004009,0.347505,0.550621,0.935159,0.403663,0.056385,0.414788,0.951975,0.978711,0.216847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH3/L7__s20260823__0005.png,sceneH3,off,off,0.034078,0.011361,0.040249,0.032413,0.004018,0.387838,0.278152,0.114635,0.030339,0.250791,0.004105,0.063108,0.034791,0.304307,0.199481,0.008712,0.309909,0.427403,0.423857,0.124194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH3/L7__s20260823__0006.png,sceneH3,off,off,0.083686,0.004952,0.013306,0.035368,0.015871,0.629027,0.600513,0.423300,0.406409,0.135523,0.570459,0.975671,0.989448,0.827083,0.102447,0.914706,0.776421,0.927994,0.379679,0.097551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneH3/L7__s20260823__0007.png,sceneH3,off,off,0.042685,0.013013,0.012301,0.040011,0.017885,0.073307,0.112958,0.041753,0.050112,0.143954,0.009438,0.002642,0.139421,0.713860,0.179349,0.009720,0.008026,0.115130,0.117885,0.247937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L0__s20260823__0000.png,sceneL1,off,off,0.000541,0.000127,0.000085,0.000248,0.000238,0.000448,0.000476,0.000156,0.000254,0.000196,0.005944,0.001780,0.000217,0.000180,0.000215,0.029485,0.884002,0.819969,0.017154,0.001528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L0__s20260823__0001.png,sceneL1,off,off,0.000182,0.000035,0.000028,0.000078,0.000073,0.000173,0.000081,0.000020,0.000054,0.000090,0.000332,0.000080,0.000034,0.000177,0.001004,0.001408,0.511691,0.892059,0.148476,0.000719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L0__s20260823__0002.png,sceneL1,off,off,0.000357,0.000716,0.000761,0.000265,0.000173,0.000356,0.000934,0.001899,0.001881,0.006263,0.000160,0.000921,0.002935,0.215262,0.287736,0.000369,0.000304,0.200038,0.973283,0.725379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L0__s20260823__0003.png,sceneL1,off,off,0.000127,0.000039,0.000025,0.000024,0.000019,0.000366,0.000243,0.000304,0.000296,0.000578,0.000893,0.003750,0.005857,0.007633,0.030902,0.001024,0.049795,0.697004,0.305779,0.010434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L0__s20260823__0004.png,sceneL1,off,off,0.000183,0.000040,0.000045,0.000114,0.000076,0.000403,0.000178,0.000058,0.000087,0.000212,0.001654,0.000709,0.000114,0.000069,0.000358,0.061217,0.945394,0.952375,0.337111,0.008151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L0__s20260823__0005.png,sceneL1,off,off,0.000140,0.000134,0.000078,0.000110,0.000161,0.000122,0.000091,0.000122,0.000177,0.000310,0.000126,0.000035,0.000045,0.002677,0.012151,0.003934,0.014814,0.783294,0.988272,0.316223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
